 2013-07-13  16:26:12 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-07-13  15:18:49 ;DocPakistan; @  SyedIHusain  An  Excellent  Read!  The  #  ArabSpring  Has  Turned  Into  An  #  IslamistWinter:  A  Climate  of  Change  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  14:41:45 ;Alsabah_Abdulla; الأزمة  السورية  ستنتج  بما  لا  يدعى  مجال  للشك  اطفال  مضطربيين  نفسيا  وليست  ببعيد  ان  يستغل  ذلك  الحركات  الاصولية  #  syria  #  arabspring  #  سورية 
 2013-07-13  12:54:58 ;j363j; Lesson  of  Arab  Spring:  Protests  turn  into  Military  Conflict.  Isn't  ending  until  the  end  of  Capitalism.  #  arabspring  #  economics  #  crime 
 2013-07-13  12:51:26 ;BarristerSaleem; @  ianbremmer  inspiration  failed  to  be  followed  by  grit  and  intent  #  arabspring  #  egypt 
 2013-07-13  12:50:03 ;Bconsdr8; Worthless?  #  Iraq  Can’t  Stop  Iran’s  Arms  Shipments  to  Syria  http://news360.com/article/192466290 …  #  arabspring  @  senjohnmccain 
 2013-07-13  12:10:11 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-07-13  10:50:13 ;EstherMuruaga; Domestic  Dynamics  in  the  #  Gulf  Monarchies  after  the  #  ArabSpring,  article  by  @  dr_davidson  -  See  more  at:  http://www.ispionline.it/it/pubblicazione/domestic-dynamics-gulf-monarchies-after-arab-spring#sthash.OFRMYU9G.dpuf … 
 2013-07-13  10:12:48 ;surferjoe2020; Qatar’s  Disastrous  Bet  on  the  Muslim  Brotherhood  http://surferjoe202020.blogspot.com/2013/07/qatars-disastrous-bet-on-muslim.html?spref=tw …  #  egypt  #  syria  #  arabspring  #  lebanon  #  qatar  #  iraq 
 2013-07-13  09:06:20 ;duke__fleed; https://www.youtube.com/watch?v=vqKI_2hUwXQ&feature=youtube_gdata_player …  اخواننا  في  الدين  والوطن  يستقبلون  ثلاثة  من  شرفاء  السنة  #  TGONU  #  gcc  #  alfateh  #  KUWAIT  #  riffa  #  uae  #  Arabspring  #  islam 
 2013-07-13  08:42:03 ;akibritcioglu; Bessma  Momani  (2013.07.09):  "The  economics  of  Tahrir"  http://www.economist.com/blogs/freeexchange/2013/07/egypt …  #  Egypt  #  ArabSpring 
 2013-07-13  08:14:30 ;elizabethrosie; Barnabas  Fund  announces  "Suffering  Church  Action  Week"  http://bit.ly/18vRwH0  #  SCAW  via  @  BarnabasFund  #  Christian  #  persecution  #  ArabSpring 
 2013-07-13  07:48:47 ;ahmediaTV; young  Arab  use  them  to  have  revolution.  http://huff.to/18SBk2D   via  @  HuffPostTech.  #  arabspring,  #  tahrir,  #  Egypt 
 2013-07-13  07:38:33 ;ahmediaTV; Everyone  in  Egypt  plays  with  Military.  ..  started  with  the  Brotherhood  ...  now  it  is  the  liberal  turn.  #  tamaroud,  #  sisi,  #  arabspring 
 2013-07-13  07:22:40 ;DocPakistan; @  francescam63  The  #  ArabSpring  Has  Turned  Into  An  #  IslamistWinter:  A  Climate  of  Change  -  @  maxrodenbeck  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  07:04:10 ;DocPakistan; @  imam1  Good  Read!  The  #  ArabSpring  Has  Turned  Into  An  Islamist  Winte:  A  Climate  of  Change  -  @  maxrodenbeck  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  07:01:20 ;DocPakistan; @  NasimZehra  The  #  ArabSpring  Has  Turned  Into  An  Islamist  Winte:  A  Climate  of  Change  -  @  maxrodenbeck  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  07:01:08 ;DocPakistan; @  bbclysedoucet  The  #  ArabSpring  Has  Turned  Into  An  Islamist  Winte:  A  Climate  of  Change  -  @  maxrodenbeck  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  07:00:55 ;DocPakistan; @  CChristineFair  The  #  ArabSpring  Has  Turned  Into  An  Islamist  Winte:  A  Climate  of  Change  -  @  maxrodenbeck  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  07:00:53 ;IPFtweeting; The  Egyptian  Militaries  recent  action  marks  the  return  of  the  man  with  the  gun.  http://bit.ly/1dm0C75  #  ArabSpring  #  Egypt 
 2013-07-13  07:00:36 ;DocPakistan; @  Rain_Child1  The  #  ArabSpring  Has  Turned  Into  An  Islamist  Winte:  A  Climate  of  Change  -  @  maxrodenbeck  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  06:59:45 ;DocPakistan; @sana_manz  The  #  ArabSpring  Has  Turned  Into  An  Islamist  Winte:  A  Climate  of  Change  -  @  maxrodenbeck  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  06:58:58 ;DocPakistan; @  georgegalloway  The  #  ArabSpring  Has  Turned  Into  An  Islamist  Winte:  A  Climate  of  Change  -  @  maxrodenbeck  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  06:58:10 ;DocPakistan; The  #  ArabSpring  Has  Turned  Into  An  Islamist  Winte:  A  Climate  of  Change  -  @  maxrodenbeck  -  Economist  http://econ.st/12yyvwc 
 2013-07-13  06:53:39 ;Gala_Llop; Noam  #  Chomsky  Interview:  Sykes-Picot  Is  Failing  http://english.al-akhbar.com/content/noam-chomsky-interview-sykes-picot-failing …  vía  @  AlakhbarEnglish  @  daily_chomsky  #  Syria  #  Arabspring  #  revolution 
 2013-07-13  06:09:00 ;nizar_oo; Clichés  quand  tu  nous  tiens  !  RT  @  MoiJeMoiJe:  La  Une  du  The  Economist  de  cette  semaine  #  ArabSpring  pic.twitter.com/xHgWsVxfB8 
 2013-07-13  05:23:50 ;vd2012; 'The  One  Consistent  Thing  We  See  In  All  Of  the  "Democracies"  In  #  MiddleEast'  http://www.policymic.com/articles/53591/the-one-consistent-thing-we-see-in-all-of-the-democracies-in-the-middle-east …  #  Egypt  #  Iraq  #  Turkey  #  Syria  #  ArabSpring 
 2013-07-13  05:03:02 ;duke__fleed; "@m_photo7D:  صورة  رائعة  من  تصويري  ،  شعار  الصمود  https://twitter.com/m_photo7D/status/355124962052431873/photo/1pic.twitter.com/OlrpYwv60P  #  TGONU  #  gcc  #  alfateh  #  KUWAIT  #  riffa  #  Arabspring  #  bahrain  #  14feb 
 2013-07-13  04:09:00 ;hashimi31; هل  أهل  البحرين  في  سبات  عميق؟  |  بهيلة  آل  صقر  http://goo.gl/CRP55  #  bahrain  #  alwasat  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-07-13  04:08:27 ;hashimi31; الإخوان  وإيران  والصَّدمة  المزدوجة  |  بقلم  محمد  عبدالله  محمد  http://goo.gl/Xwx4u  #  bahrain  #  alwasat  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-07-13  04:08:16 ;hashimi31; حوار  الإجازة...  وإجازة  الحوار  |  بقلم  مالك  عبدالله  http://goo.gl/TWsEr  #  bahrain  #  alwasat  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-07-13  04:08:04 ;hashimi31; الانقسام  الطائفي...  الفرصة  والتهديد!  |  بقلم  سعيد  محمد  http://goo.gl/BvHL9  #  bahrain  #  alwasat  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-07-13  04:07:53 ;hashimi31; لا  ترحمون  ولا  تخلّون  رحمة  الله  تنزل  |  بقلم  هاني  الفردان  http://goo.gl/c3vZv  #  bahrain  #  alwasat  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-07-13  04:07:42 ;hashimi31; التمظهر  بالحوار...  إزعاج  بلا  معنى  |  بقلم  منصور  الجمري  http://goo.gl/MDM7v  #  bahrain  #  alwasat  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-07-13  03:54:38 ;Israeli_Mossad; "Arabs  were  not  fighting  the  enemy,  they  were  sleeping  with  it"  http://arabnews.com/news/457444  #  ArabSpring  #  MuslimBrotherhood  #  Islam  #  Egypt  #  Syria 
 2013-07-13  02:52:10 ;CreditLibanais; #  MarketWatch  #  CreditLibanais  #  Research  Unit  Estimates  #  EconomicCost  of  #  ArabSpring  on  Lebanon  at  $6.03  Billion  #  RealEstate  #  Construction 
 2013-07-13  02:18:51 ;Gooner4lif; Gaddafi  &  66  Others  Murdered  After  Capture  -  Human  Rights  Watch:  http://youtu.be/ryfYj8WaKDE  #  Libya  #  Muslims  #  Gaddafi  #  ArabSpring  #  human  #  killers 
 2013-07-13  02:14:53 ;hashimi31; مسيرات  وحوادث  أمنية  شهدتها  البحرين  في  اليومين  الماضيين  |  الوسط  http://goo.gl/1nQlE  #  bahrain  #  alwasat  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-07-13  02:13:28 ;hashimi31; قاسم:  ما  يُسرَّب  عن  نية  الحل  ما  هو  إلا  تمويهٌ  وسراب  |  الوسط  http://goo.gl/P6F0U  #  bahrain  #  alwasat  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-07-13  02:12:02 ;hashimi31; المعارضة  تحشد  جماهيرها  رفضاً  للتعذيب  وتدعو  لوقف  الانتهاكات  |  الوسط  http://goo.gl/oemfv  #  bahrain  #  alwasat  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-07-13  02:06:07 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  CIA  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-07-13  02:00:18 ;FAOemergencies; #  Syria  -  Top  five  priorities:  http://bit.ly/1bclKKG  #  syriacrisis  #  conflict  #  food  #  arabspring  #  middleeast 
 2013-07-13  00:57:59 ;Heydar_Ross_K; #  Obama's  fecklessness  on  #  Syria  emboldened  #  Assad  and  #  Iran.  #  ArabSpring  http://fb.me/29Vxvr1fE 
 2013-07-13  00:55:44 ;Heydar_Ross_K; #  Obama's  fecklessness  on  #  Syria  emboldened  #  Assad  and  #  Iran.  #  ArabSpring  http://fb.me/2vh38JdHC 
 2013-07-13  00:10:59 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  thriller  #  suspense  #  CIA  #  ArabSpring  http://buff.ly/WLq2Ud 
 2013-07-13  00:10:58 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  ArabSpring  #  action  #  suspense  http://tinyurl.com/aa24zvw 
 2013-07-12  23:53:10 ;treasuretroveco; Great  #  Christian  #  articles!  RARE  #  CHRISTIANITY  #  RELIGIOUS  #  FREEDOM  #  ARABSPRING  #  DEMOCRACY  #  BURQA  #  PRAYER  #  FREESPEECH  http://r.ebay.com/3v7wrH 
 2013-07-12  23:27:02 ;amanwhotweets; First  #  Malala  now  this  Egyptian  kid  showing  the  true  #  ArabSpring  is  when  they  are  Presidents  #  Inspired  http://www.youtube.com/watch?v=QeDm2PrNV1I&sns=tw …  via  @  youtube 
 2013-07-12  22:05:14 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  CIA  #  suspense  http://tinyurl.com/aa24zvw 
 2013-07-12  20:51:15 ;ahmediaTV; Nobody  says  Ramadan  Mubarak  ..  anymore.  ..sad..,  Ramadan  Kareem  everyone.  #  arabspring  #  #  Egypt 
 2013-07-12  20:34:18 ;DBEWorld; #  DBENEWS  #  Egypt's  #  MediaEmbrace  #  military  after  Morsi  #  ouster  -  #  Cairo  #  Africa  #  ArabSpring  #  Media  http://m.apnews.com/ap/db_6402/contentdetail.htm?contentguid=UuPr7GZ6&src=cat&dbid=6402&dbname=World&detailindex=9 …  #  DBEMG  #  News 
 2013-07-12  19:15:54 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-07-12  18:59:34 ;Sahafi_Jo; شانكر:  دعم  أمن  الأردن  بتسريع  رحيل  الأسد  http://bit.ly/16z5vpz  #  Syria  #  Arabspring 
 2013-07-12  18:21:27 ;yusufAlhoori; @  nazihasaeed:  The  #  ArabSpring  Wasn't  Successful  for  Everyone:  by  @  MattVas:  http://bit.ly/16rAJyN  #  Bahrain 
 2013-07-12  18:13:04 ;mog7546; Downfall  of  Political  Islam  Brotherhood  managed  to  hijack  the  #  ArabSpring  in  different  locations  http://www.aawsat.net/2013/07/article55309254 …  …  #  Egypt  #  Syria 
 2013-07-12  17:02:26 ;CentennialCCU; HORRIFIC:  If  this  was  #  ArabSpring,  what  would  #  winter  look  like??  The  #  world  falls  into  #  chaos  when  #  America  is  weak.  http://bit.ly/15zOA9g 
 2013-07-12  16:50:33 ;DBEWorld; #  DBENEWS  #  AlQaida  linked  #  GunmenKill  #  Syrian  #  RebelCommander  -  Beirut  #  Lebanon  #  Asia  #  ArabSpring  #  War  http://m.apnews.com/ap/db_6402/contentdetail.htm?contentguid=9OZZsXKh&src=cat&dbid=6402&dbname=World&detailindex=8 …  #  DBEMG  #  News 
 2013-07-12  16:26:57 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-07-12  16:22:56 ;demdigest; The  Arab  spring:  a  negative  balance  sheet?  http://goo.gl/fb/ksLBs  #  algeria  #  analysis  #  arabawakening  #  arabspring 
 2013-07-12  15:50:38 ;trnels; No  surprise  there.  RT  @  brianjgrim:  Study  shows  #  ArabSpring  did  not  bring  freedoms  hoped  for  @  PewResearch  http://www.pewforum.org/Government/arab-spring-restrictions-on-religion.aspx#.UeBbe3iI5tg.twitter … 
 2013-07-12  15:49:12 ;OrganizedArts; Study  shows  #  ArabSpring  did  not  bring  freedoms  hoped  for  @  PewResearch  http://www.pewforum.org/Government/arab-spring-restrictions-on-religion.aspx#.UeBbe3iI5tg.twitter … 
 2013-07-12  15:41:14 ;brianjgrim; Study  shows  #  ArabSpring  did  not  bring  freedoms  hoped  for  @  PewResearch  http://www.pewforum.org/Government/arab-spring-restrictions-on-religion.aspx#.UeBbe3iI5tg.twitter … 
 2013-07-12  15:21:08 ;Israeli_Mossad; @  zenacostawrites  @  atmasinghkang  religious  fanaticismVSdemocratic  spirit&women's  equal  rights  make  the  difference.  #  Islam  ic  bug  #  ArabSpring 
 2013-07-12  15:02:48 ;demdigest; #  Egypt  braces  for  conflict  as  Brotherhood  rejects  engagement  http://goo.gl/fb/WM61l  #  arabawakening  #  arabspring 
 2013-07-12  14:56:40 ;OnlyHonestInc; http://goo.gl/ygzGC   How  should  #  Egypt  move  forward  in  creating  a  new  #  government?  @  JohnKerry  #  Constitution  #  Egypt  #  ArabSpring 
 2013-07-12  14:47:04 ;BenDelmon; طفولة  وطن  #  Bahrain  #  ArabSpring  #  Algeria  #  Morocco  #  Egypt  #  Tunisia  #  Libya  #  Sudan  #  Algeria  #  Jordan  #  Lebanon...  http://fb.me/1PymjCSnk 
 2013-07-12  14:20:00 ;saserief; |  @  ADHRB:  #  MaxRodenbeck:  #  ArabSpring  protests  brought  not  #  freedom  but  more  #  tyranny  &  #  CivilStrife:  http://econ.st/14NDKeO  #  Bahrain 
 2013-07-12  14:16:34 ;KallanAnderson; "If  you  promise  Spring  then  I  know  you  are  a  liar":  Comments  on  #  ArabSpring  "failed"  #  Egypt  #  Syria  #  Tunisia  #  Bahrain  http://betweenwisconsinandiraq.blogspot.com/2013/07/if-you-promise-spring-then-i-know-you.html … 
 2013-07-12  13:46:31 ;ZAYDALISA; Egypt  barracks  —  RT  CrossTalk:  http://rt.com/shows/crosstalk/egypt-post-coup-democracy-885/#.UeBAv6L4o3A.twitter …  #  Egypt,  #  USA,  #  UK,  #  Arabspring,  #  Russia 
 2013-07-12  13:31:07 ;ADHRB; #  MaxRodenbeck:  #  ArabSpring  protests  brought  not  #  freedom  but  more  #  tyranny  &  #  CivilStrife:  http://econ.st/14NDKeO  #  Bahrain  @  TheEconomist 
 2013-07-12  12:49:34 ;DameJEMarshall; @  xwidep  The  USA  united  for  the  first  time  in  ages  to  watch  #  SharkNado  on  @  Syfy.  @  pattonoswalt  said  it  was  our  #  ArabSpring.  #  hollywood  #  wept 
 2013-07-12  12:31:23 ;RajaChemayel; After  all,  and  to  name  a  spade,  it  is  a  struggle  between  Bedouin-Arab-culture  against  the  Civic-Arab-culture  #  ArabSpring  #  Qatar  #  GCC  #  Syria 
 2013-07-12  12:10:48 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-07-12  11:45:43 ;AshleyNGempp; The  #  KSA  and  other  #  Gulfmonarchs  have  enough  money  to  meddle,  but  #  money  doesn't  buy  #  revolution.  #  Egypt  #  ArabSpring  http://tinyurl.com/lez5zs8 
 2013-07-12  11:44:49 ;LAProgressive; #  Egypt  Uprising  Not  Over  http://goo.gl/fb/9E03I  #  themiddleeast  #  arabspring 
 2013-07-12  11:16:38 ;SimonFraser00; @  foreignoffice  Economists  now  sharing  analysis  e.g.  on  #  ChinaExports  #  ArabSpring  #  LatinAmerica  http://ow.ly/mU8vv 
 2013-07-12  11:09:58 ;flitedocnm; #  Coup  Or  Not  A  Coup  -  http://www.dailykos.com/story/2013/07/12/1222685/-Coup-Or-Not-A-Coup …  via  @  dailykos  #  kt2  #  Egypt  #  ArabSpring  #  democracy  #  p2  #  MuslimBrotherhood  #  MiddleEast  @  MarkFiore 
 2013-07-12  11:02:21 ;PrincetonISS; In  this  weekend’s  issue,  @  TheEconomist  asks  whether  the  #  ArabSpring  has  failed:  http://econ.st/10PfjNs 
 2013-07-12  10:24:40 ;subarnapoddar; I  think  some  serious  #  ArabSpring  is  required  in  India  to  unite  the  youth....just  fed  up  with  nasty  politics!!! 
 2013-07-12  10:14:48 ;MatthewGrollnek; Collective  public  out  cry  has  got  gvt  to  reconsider  the  name  of  Lusaka's  football  stadium.  #  ArabSpring  ->  #  Zambia  =  #  ZambiaSpring 
 2013-07-12  10:10:44 ;duke__fleed; خنازير  الداخلية  كعادتهم  سرعة  و  استهتار  pic.twitter.com/KcHblaJQDW"  #  TGONU  #  gcc  #  kuwait  #  arabspring  #  alfateh  #  egypt  #  riffa  #  uae  #  bahrain  #  14feb 
 2013-07-12  10:04:44 ;RyanWBlackney; @  theeconomist  argues  that  despite  turmoil  in  Egypt,  Syria,  Libya,  etc,  it's  far  too  early  to  root  against  #  arabspring  http://econ.st/1766647 
 2013-07-12  10:02:22 ;shadiayyas; @  SultanAlQassemi  Hi.After#Leb  Media  big  Fall  -All#MiddleEast  media  losing  its  lust.  #  ArabSpring??  We  wait  4  western  media  #  News  &  analysis  ! 
 2013-07-12  10:00:58 ;SAIDYOUSIF; #  Bahrain  prime  minister  tells  torturer:  "you  are  above  the  law"..  (English  subtitle  )  http://www.youtube.com/watch?v=SCsFlgnFrbg&feature=youtu.be …  #  Arabspring  #  USA  #  UK  #  un 
 2013-07-12  09:52:26 ;DanSHamilton; Transatlantic  Must-Reads,  July  12:  #  TransatlanticPartnership  (  #  TTIP);  #  ArabSpring  ;  #  Russia  and  #  China:http://transatlantic.sais-jhu.edu/publications/must-reads/today … 
 2013-07-12  09:13:44 ;mog7546; Downfall  of  Political  Islam  Brotherhood  managed  to  hijack  the  #  ArabSpring  in  different  locations  http://www.aawsat.net/2013/07/article55309254 …  #  Egypt  #  Syria  #  US 
 2013-07-12  09:02:57 ;DaveRobbinz; Very  cool  #  Egypt  #  ArabSpring  http://www.youtube.com/watch?v=Y5suNtLwbBw&list=TLiqCfw0E0sU8 … 
 2013-07-12  08:58:39 ;Globesscan; “@EconMEastAfrica:  Video  on  the  Arab  spring:  A  climate  of  change  #  Arabspring  http://econ.trib.al/KXIlAX1 ” 
 2013-07-12  08:53:04 ;shaifranklin; "  @  AlJazeera's  Awful  Week"  by  @  sultanalqassemi  -  http://ow.ly/mTOaJ   (  @  foreignpolicy)  #  Egypt  #  media  #  Qatar  #  ArabSpring  #  Morsi 
 2013-07-12  08:52:11 ;hussainba7rain; ياعرب  ..يااهل  الاسلام..  ياعالم  ..  في  #  البحرين  ينزعون  ملابس  سيدة  للاعتراف  !!!!  http://www.alwasatnews.com/mobile/news-792145.html …  #  islam  #  ArabSpring  #  مصر  #  تونس 
 2013-07-12  08:12:13 ;dromanber; Egyptian  joke:  Nasser,  Sadat  and  Mubarak  tried  to  get  rid  of  the  Muslim  Brotherhood.  Only  Morsi  succeeded  #  arabspring 
 2013-07-12  07:50:50 ;BryanSchild; To  Save  Egypt,  Drop  the  Presidency  http://nyti.ms/10NYVfZ  #  Israel  #  Egypt  #  ArabSpring  #  PeaceInTheMiddleEast 
 2013-07-12  07:23:05 ;politalogue; Morning  Bell:  Why  Does  Egypt’s  Turmoil  Matter  to  Us?  http://dlvr.it/3f91bd  #  AmericanLeadership  #  Americans  #  ArabSpring  #  heritage  #  tcot 
 2013-07-12  07:15:06 ;NewsDaih; #  bahrain  #  bh  #  bah  #  arabspring  #  alwefaq  #  14feb  #  lulu  #  revolution  #  peace  #  peaceful  #  GCC  #  KSA  #  Qatar…  http://instagram.com/p/bqfJJBL7ME/ 
 2013-07-12  07:14:21 ;obid1313; Dozens  of  Protests  in  #  Bahrain  against  Torturing  Detainees,  Activists:  http://www.almanar.com.lb/english/adetails.php?eid=101459&frid=23&seccatid=27&cid=23&fromval=1#.Ud_ky7spvUY.twitter …  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb 
 2013-07-12  07:10:10 ;obid1313; #  Bahrain  PM  grants  immunity  to  torturing  police  officer:  #  Video  http://www.presstv.ir/detail/2013/07/11/313344/bahrain-pm-grants-torturer-immunity/ …  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
