 2011-06-13  21:51:00 ;RahsanEkedal; Listening  to  these  guys  talk  about  #  Libya  and  the  #  Arabspring  makes  me  wish  I  didn't  have  ears.  #  cnndebate 
 2011-06-13  21:49:01 ;R_bahraineya; @  WilliamJHague  #  Bahrain  is  not  part  of  #  arabspring  if  the  whole  nation  has  risen  i.e  egypt,tunisia,yemen  no1  would've  been  able  to  stop  it 
 2011-06-13  21:48:38 ;BinLatheef; "Injustice,  oppression,  social  media  =  revolution!"  Amazing  five-word  acceptance  speech  from  the  #  Webbys.  Long  live  the  #  ArabSpring! 
 2011-06-13  21:37:11 ;KenGude; Eminent  domain???  seriously?  I  get  all  the  ?  On  economy.  But  eminent  domain  b4  #  Afghanistan  or  #  terrorism  or  #  ArabSpring 
 2011-06-13  21:36:50 ;SNAFU_News; نقل:  ألف  مساهم  حتى  الآن  في  استبيان  المساواةبالسعودية.  يمكن  إرسال  الملاحظات  و  طلب  النتائج  بريديا  http://svy.mk/lpqCoF  #  KSA  #  ArabSpring  #  Tunis 
 2011-06-13  21:36:07 ;sacvk; I  wish  RT  @  KetyDC  I  love  that  MALDITO  CHAVEZ  is  back  again  on  the  world'sTTs  for  the3rd  time!  Is  #  ArabSpring  finally  coming  to  #  Venezuela  ?? 
 2011-06-13  21:32:12 ;eliodesousa; RT  @  KetyDC:  I  love  that  MALDITO  CHAVEZ  is  back  again  on  the  world's  TTs  for  the  3rd  time!  Is  #  ArabSpring  finally  coming  to  #  Venezuela  ?? 
 2011-06-13  21:30:44 ;KetyBrazil; I  love  that  MALDITO  CHAVEZ  is  back  again  on  the  world's  TTs  for  the  3rd  time!  Is  #  ArabSpring  finally  coming  to  #  Venezuela  ?? 
 2011-06-13  21:14:11 ;khoury1351; الأخبار - تقارير  وحوارات - مرمرة  تستعد  لرحلة  جديدة  لغزة:  http://bit.ly/lqDtNV   via  @  AddThis  #  Gaza  #  Palestine  #  Arabspring 
 2011-06-13  21:00:41 ;theinquisitr; For  $2  Million  You  To  Can  Have  The  Net  In  A  Suitcase  http://bit.ly/kRxUhD  #  ArabSpring 
 2011-06-13  21:00:20 ;EANewsFeed; Protest  &  Web:  Report  and  Video  -  US  Govt's  Plan  4  "Internet  in  a  Suitcase"  http://tinyurl.com/62b3ma8  #  p2  #  tcot  #  IranElection  #  ArabSpring 
 2011-06-13  20:54:52 ;OAlthawadi; United  for  Human  Rights  -  The  Story  of  Human  Rights  http://www.youtube.com/watch?v=6XXGF_V8_7M&feature=share …  #  saudi  #  GCC  #  arab  #  Arabspring  #  Egypt  #  Libya  #  Syria  #  Tunisia  #  Yemen 
 2011-06-13  20:24:36 ;SNAFU_News; End  the  #  Gaza  Siege:  http://bit.ly/kgC0Le  #  Palestine  #  Freedom  #  Justice  #  Democracy  #  HRW  #  ArabSpring  #  Israel  #  Egypt  #  Tunis  #  Syria  #  Yemen  #  KSA 
 2011-06-13  20:16:35 ;GypsyDesert; Is  King  Abdullah  of  Jordan  the  next  victim  of  #  ArabSpring? 
 2011-06-13  20:08:01 ;sara_HR4All; RT  @  EANewsFeed:  #  Libya  Feature:  How  US  Oil  Companies  Fell  Out  with  Muammar  #  Qaddafi  http://tinyurl.com/3rb55zp  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-06-13  20:05:02 ;EANewsFeed; #  Libya  Feature:  How  US  Oil  Companies  Fell  Out  with  Muammar  #  Qaddafi  http://tinyurl.com/3rb55zp  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-06-13  20:03:25 ;sara_HR4All; RT  @  siserief:  RT  @  imothanaYemen:  Video:  #  Yemen:  The  Mother  of  all  Revolutions  http://bit.ly/jTmzo4  #  Arabspring  #  Egypt  #  Libya  #  Syria  #  Tunisia 
 2011-06-13  20:02:58 ;saserief; RT  @  imothanaYemen:  Video:  Yemen:  The  Mother  of  all  Revolutions  http://bit.ly/jTmzo4  #  Arabspring  #  Egypt  #  Libya  #  Syria  #  Tunisia 
 2011-06-13  20:00:17 ;Brioneja; The  tide  may  slowly  be  turning  against  #  Syria's  President  Bashar  Assad  http://ht.ly/5gAgK  #  middleeast  #  arabspring 
 2011-06-13  19:52:32 ;d3akar; #  arabBloggers.  write  what  the  voices  in  your  head  are  telling  you.  #  arabSpring  @  weam_a 
 2011-06-13  19:51:11 ;saserief; RT  @  imothanaYemen:  Despite  hot  weather  Yemenis  continue  to  revolt  http://bit.ly/krIAFG  #  Yemen  #  Saleh  #  Arabspring 
 2011-06-13  19:50:53 ;BabaKristian; #  HipHop  and  the  #  ArabSpring:  An  Interview  with  #  Libyan-American  Hip  Hop  Artist  #  KhaledM  http://moderntradition.tumblr.com/post/6503168062/hip-hop-and-the-arab-spring-an-interview-with … 
 2011-06-13  19:47:09 ;imothanaYemen; Despite  hot  weather  Yemenis  continue  to  revolt  http://bit.ly/krIAFG  #  Yemen  #  Saleh  #  Arabspring 
 2011-06-13  19:46:37 ;j_lundqvist; New  blog  post:  Free  Speech  or  Regime  Change?  http://bit.ly/igFcOm  #  arabspring  #  ict4d  @  cshirky 
 2011-06-13  19:44:29 ;SaraAssaf; @  FreeedomNow  Hmmm.  Now  it  seems  #  Assad  has  more  power  in  #  Lebanon  than  in  #  Syria.  I'm  not  liking  this  at  all!  #  ArabSpring 
 2011-06-13  19:42:25 ;SNAFU_News; 11  June  2011  Largest  demonstration  in  #  Bahrain  since  March:  http://bit.ly/jNjD4T  #  KSA  #  Iran  #  Syria  #  Yemen  #  Palestine  #  Freedom  #  ArabSpring 
 2011-06-13  19:42:22 ;allmark21; @  lissnup  #  Kyrgyzstan  -  a  year  after  the  violence  -  lessons  for  the  #  ArabSpring  http://tinyurl.com/6c66u2w 
 2011-06-13  19:40:12 ;akrockefeller; #  Kyrgyzstan:  Lessons  for  the  Arab  Spring?  http://akrockefeller.com/news/kyrgyzstan-lessons-for-the-arab-spring/ …  #  arabspring 
 2011-06-13  19:38:36 ;YasirTineh; #  MYBlog:  http://wp.me/P1u4mK-3G   The  Revolution  Will  be  Televised.  #  Palestine  #  ArabSpring 
 2011-06-13  19:30:03 ;PalestineNote; In  Saudi  Arabia,  Arab-language  comedy  cautiously  pushes  limits  http://ow.ly/5gS3T  #  ksa  #  arabspring 
 2011-06-13  19:21:32 ;AntoniaZ; Are  Saudi  Women  Next?  by  Mai  Yamani  http://bit.ly/ikJCAv  #  fem2  #  ArabSpring  #  humanrights 
 2011-06-13  19:08:40 ;d3akar; @  SeenKaf  I'm  speechless.  6  months  with  no  cabinet...hope  for  change??[finger  crossed]  im  a  sucker  for  #  arabspring 
 2011-06-13  19:07:30 ;pedromacv; @  mijami2  And  while  imposing  dictatorship  to  expluate  and  stelling  the  people  #  ArabSpring 
 2011-06-13  18:49:29 ;JeedSays; It  seems  that  #  Saleh  is  dead  :D  #  Yemen  #  FreeYemen  #  NewYemen  #  ArabSpring  #  Freedom  #  Justice  #  Liberty  #  Democracy  #  AywaBa2a  مبروك  للشعب  اليمني 
 2011-06-13  18:42:05 ;SydWalker; The  'revolutions'  are  fake,  the  people  behind  them  illegitimate.  http://bit.ly/jZzaRH  #  arabspring  #  zionists  #  zionism  #  egypt  #  libya  #  syria 
 2011-06-13  18:37:06 ;GreatArabRevolt; اعتقال  5  أشخاص  على  ذمة  التحقيق  في  محاولة  اغتيال  الرئيس  اليمني  -  روسيا  اليوم  http://bit.ly/kKucdR  #  Arabs  #  Arabspring 
 2011-06-13  18:37:05 ;GreatArabRevolt; اعتقال  5  أشخاص  على  ذمة  التحقيق  في  محاولة  اغتيال  الرئيس  اليمني  -  روسيا  اليوم  http://bit.ly/iQyA9V  #  Arabs  #  Arabspring 
 2011-06-13  18:21:41 ;carolv27; #  ArabSpring:  waves  of  blood,  waves  of  change,  why  do  we  only  learn  that  way? 
 2011-06-13  18:15:02 ;PalestineNote; James  M  Dorsey:  Six  months  after  the  beginning  of  the  #  ArabSpring:  From  self-immolation  to  transformation  http://ow.ly/5gRnT 
 2011-06-13  18:05:32 ;MideastVoice; Lebanon's  Prime  Minister  is  Billionaire  Backed  by  Hezbollah  http://ow.ly/5gSjs  #  Lebanon  #  UniteLB  #  March6  #  SecularismLB  #  Mideast  #  Arabspring 
 2011-06-13  18:05:21 ;khalidalbaih; ثورة  رجل  هي  مؤامرة  رجل  اخر  one  man's  revolution  is  another  s  conspiracy  #  ArabSpring  #  Egypt  #  Libya  #  syria  #  Yemen 
 2011-06-13  18:00:04 ;EANewsFeed; Protest  &  Web:  Report  &  Video  -  US  Govt's  Plan  for  "Internet  in  a  Suitcase"  http://tinyurl.com/62b3ma8  #  p2  #  tcot  #  IranElection  #  ArabSpring 
 2011-06-13  17:51:20 ;Ahmdradhi; الحرية  لأبراهيم  شريف،  و  لجميع  الأحرار  في  غياهب  السجون  البحرينية|  #  bahrain  #  waad  #  freesharif  #  arabspring  #  14feb  #  lulu  #  feb14 
 2011-06-13  17:49:08 ;davidwolman; Looking  forward  to  @  NickKristof  talk  tonight  at  The  Schnitz'  in  #  PDX  #  ArabSpring 
 2011-06-13  17:48:40 ;freebalance; #  psmw2011  John  Wiliams,  #  Egypt  #  gov  with  riches  beyond  compare,  #  Arabspring  sees  govs  working  for  themselves,  also  around  world 
 2011-06-13  17:44:29 ;simsimt; @  BaghdadBrian  indeed  it  has.  I  guess  he  didn't  anticipate  the  #  ArabSpring,  did  he?  #  whodid 
 2011-06-13  17:43:15 ;FELDart; RT  @  EANewsFeed:  #  Libya  Feature:  How  US  Oil  Companies  Fell  Out  w  Muammar  #  Qaddafi  http://tinyurl.com/3rb55zp  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-06-13  17:39:47 ;fwalloe; 'US  Government  Backs  Suitcase-Sized  "Shadow  #  Internet"  to  Battle  #  Censorship  Abroad'  http://bit.ly/irgWY0  #  arabspring  #  revolution  #  Egypt 
 2011-06-13  17:28:20 ;RobLalka; Many  similarities  in  strategies  taken  by  US  &  UK  on  #  ArabSpring.  Well  summarized.  @  WilliamJHague's  latest  video  blog  http://youtu.be/rBOt2HeRp2c 
 2011-06-13  17:21:31 ;QuiteBH; #  BAHRAIN  YouTube  -  البحرين..مختصر  تجمع  وطن  الجميع  الجماهيري  11.6.2011:  http://bit.ly/mplB7c   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1  #  HUMANRIGHTS 
 2011-06-13  17:19:46 ;QuiteBH; #  Bahrain:  World  Champion  Speaks  Out  :  formula  one  grand  prix  Damon  Hill:  http://bit.ly/khpo1C   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1  #  HUMANRIGHTS 
 2011-06-13  17:15:41 ;DanielStintzing; Tales  of  Chaos  in  Syria  http://globalspin.blogs.time.com/2011/06/13/tales-of-chaos-in-syria/?xid=tweetbut …  via  @  TIME  #  Syria  #  Arabspring 
 2011-06-13  17:15:08 ;63sixthree; #  Netanyahu:  "If  #  Iran  develops  #  nuclear  weapons,  the  #  ArabSpring  could  well  turn  into  an  Iranian  winter"  Full  statement:  isra.li/br 
 2011-06-13  17:15:06 ;QuiteBH; YouTube  -  Over  30  people  face  military  hearings  in  #  Bahrain:  http://bit.ly/mrEJxr   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1  #  HUMANRIGHTS 
 2011-06-13  17:14:46 ;QuiteBH; YouTube  -  Military  trials  begin  for  #  Bahrain  medics:  http://bit.ly/loMj5V   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1  #  HUMANRIGHTS 
 2011-06-13  17:13:02 ;QuiteBH; YouTube  -  Al  Jazeera  speaks  to  #  Bahrain  #  humanrights  official:  http://bit.ly/mdn7jF   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1 
 2011-06-13  17:11:45 ;CaliforniaJock; Perhaps  time  to  give  Hillary  Clinton  credit  for  adjusting  and  adopting  an  admirable  position  vis-à-vis  #  ArabSpring.  #  egypt  #  tahrir  #  jan25 
 2011-06-13  17:11:06 ;KhalidAraby; Jordanians  revolt  against  king  &  attack  his  motorcade  with  stones  and  empty  bottles  #  jordan  #  ArabSpring 
 2011-06-13  17:09:59 ;jensalan; #  Arabspring  striking  #  Macedonia  http://stream.aljazeera.com/story/macedonia   Catch  it  on  @  AJStream 
 2011-06-13  17:09:17 ;QuiteBH; #  BAHRAIN  YouTube  -  Formula  One:  The  story  of  the  2011  Bahrain  Grand  Prix:  http://bit.ly/mcsZfg   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1 
 2011-06-13  17:07:49 ;tipsstartups; #  Egypt’s  Economy  Slows  to  a  Crawl;  Revolt  Is  Tested  http://ht.ly/5fVfb  #  change  #  middleeast  #  arabspring:  http://bit.ly/kwttwg 
 2011-06-13  17:07:15 ;QuiteBH; #  BAHRAIN  YouTube  -  #  CNN  -MEDICS  ON  TRIAL  #  BAHRAIN  13-6-2011  http://bit.ly/joWxox   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1 
 2011-06-13  17:05:29 ;QuiteBH; #  BAHRAIN  YouTube  -  Massive  protest  in  Bahrain  البحرين  تستأنف  تظاهرات  الحرية:  http://bit.ly/jQ5Z8j   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1 
 2011-06-13  17:05:22 ;Brioneja; #  Egypt’s  Economy  Slows  to  a  Crawl;  Revolt  Is  Tested  http://ht.ly/5fVfb  #  change  #  middleeast  #  arabspring 
 2011-06-13  17:04:39 ;EANewsFeed; #  Libya  Feature:  How  US  Oil  Companies  Fell  Out  w  Muammar  #  Qaddafi  http://tinyurl.com/3rb55zp  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-06-13  17:04:22 ;QuiteBH; #  BAHRAIN  YouTube  -13-6  Riot  police  prevent  women  protesting  منع  خروج  مسيرة  في  المعامير:  http://bit.ly/lX70EL   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1 
 2011-06-13  17:01:26 ;QuiteBH; Poet  who  became  symbol  of  #  Bahrain  resistance  is  jailed  -  The  Independent:  http://ind.pn/khI2Ap   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1 
 2011-06-13  17:00:50 ;QuiteBH; Bahrain  court  delays  hearing  of  accused  doctors  -  Arab  News:  http://bit.ly/lgPKSM   |  |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1 
 2011-06-13  16:59:43 ;QuiteBH; If  #  Bahrain  Erupts  |  The  Diplomat:  http://bit.ly/kmXzx9   |  #  cnn  #  bbc  #  aje  #  arabspring  #  f1 
 2011-06-13  16:53:15 ;CyberDissidents; Syrian  Blogger  Exposes  Regime  Propaganda  -  http://bit.ly/kKbmob   -  #  Syria  #  Daraa  #  MidEast  #  ArabSpring  #  Censorship  #  Propaganda  #  Assad 
 2011-06-13  16:52:24 ;QuiteBH; رسالة  التهديد  لأعضاء  الاتحاد  العام  لنقابات  عمال  البحرين  بالاستقالة  أو  المحاكمة  http://bahrainrights.hopto.org/BCHR/wp-content/uploads/2011/06/GFBTU.pdf …  #  Bahrain  #  arabspring 
 2011-06-13  16:47:39 ;AR_; Angry  twitter  birds  are  coming  for  you!  #  ArabSpring  http://youtu.be/rnxkXVlhXMc 
 2011-06-13  16:44:58 ;IsraelinUSA; #  Netanyahu:  "If  #  Iran  develops  #  nuclear  weapons,  the  #  ArabSpring  could  well  turn  into  an  Iranian  winter"  Full  statement:  http://isra.li/br 
 2011-06-13  16:44:04 ;FatennMostafa; Praise  #  ArabSpring,  Prepare  4  the  #  Arab  Fall:  'The  rise  of  post-dictatorial  Arab  world  may  take  a  miracle'  http://bloom.bg/ipbqrs  @  BloombergNow 
 2011-06-13  16:40:03 ;Walhaan; #  usa  is  enjoying  the  instability  in  the  gulf  region  caused  by  #  IRAN  in  the  name  of  #  arabspring  -  governments  buy  more  weapons  !!  #  CNN  shame! 
 2011-06-13  16:37:17 ;AshaYAbdullahi; Excellent  lecture  on  #  Marocco's  #  dictatorship  by  Journalist  Benchemsi  :  http://www.youtube.com/watch?v=y0UIagNNMhw&feature=player_embedded …  #  Arabspring  #  Democracy  #  OsloFreedomForum  #  Feb20 
 2011-06-13  16:36:35 ;IndyEnigma; Col  Gaddafi  refuses  to  step  down,  http://tgr.ph/mf2zhn  playing  chess  instead  #  Libya  #  arabspring  #  dems  #  ocra  #  p2  #  sgp  #  tcot  #  tlot  #  topprog 
 2011-06-13  16:34:32 ;FELDart; RT  @  EANewsFeed:  #  Bahrain:  11  doctors  go  on  trial  http://tinyurl.com/6x3jrpe  #  Feb14  #  p2  #  tcot  #  ArabSpring  #  Bahrein 
 2011-06-13  16:32:53 ;d3akar; http://www.guardian.co.uk/world/2011/jun/13/jordan-king-abdullah-attack-denied …  -->  #  jordan  to  be  come  a  democratic  neo-kingdom?  #  arabspring 
 2011-06-13  16:32:39 ;blafrancia; أغاني  ربيع  الحرية  العربي  والمغربي  http://alach.blafrancia.com/archives/744  #  Music  #  ArabSpring  #  feb20 
 2011-06-13  16:23:44 ;SebRouviere; J'étais  pile  dans  le  mood  pour  cette  pub  là,  meilleure  idée,  meilleure  référence.  http://bit.ly/jttsF3  #  arabspring 
 2011-06-13  16:23:01 ;InfluenceGuy; Hezbollah  position  on  the  Arab  Spring  http://bit.ly/leI0xT  #  ArabSpring 
 2011-06-13  16:20:51 ;IndyEnigma; Video:  http://bit.ly/k7oNB0  Syrian  Forces  http://tgr.ph/kLZK7X  Attack  Civilians  #  arabspring  #  dems  #  gop  #  ocra  #  p2  #  sgp  #  tcot  #  tlot  #  topprog 
 2011-06-13  16:13:01 ;TheIndypendent; #  Gays,  #  Islamists  and  the  #  Arabspring:  What  would  a  #  revolutionary  do?  http://bit.ly/ieU1lA  #  LGBT 
 2011-06-13  16:06:28 ;mclemreporter; @  AmbassadorRice  From  The  Untouchables.  "What  are  you  prepared  to  do?"  if  they  don't?  #  Syria  #  Repression  #  War  #  ArabSpring 
 2011-06-13  16:03:08 ;Heartofalion5; RT  @  Zarakhaled:  RT  @  EANewsFeed  #  Bahrain:  11  doctors  go  on  trial  http://tinyurl.com/6x3jrpe  #  Feb14  #  p2  #  tcot  #  ArabSpring  #  Bahrein 
 2011-06-13  15:59:10 ;QuiteBH; https://www.youtube.com/watch?v=YFXYvCywiOQ …  مسيرة  مهزة  اليوم  الإثنين  ولهم  ألف  تحية  ..  الله  يحفظكم  #  BAHRAIN  #  Feb14  #  Jun1  #  arabspring 
 2011-06-13  15:59:07 ;EANewsFeed; #  Libya:  Report  -  6  rockets  hit  oil  refinery  near  port  of  Misurata  http://tinyurl.com/6x3jrpe  #  Feb17  #  p2  #  tcot  #  ArabSpring  #  Qaddafi 
 2011-06-13  15:55:25 ;EANewsFeed; #  Bahrain:  11  doctors  go  on  trial  http://tinyurl.com/6x3jrpe  #  Feb14  #  p2  #  tcot  #  ArabSpring  #  Bahrein 
 2011-06-13  15:51:50 ;lunakawash; #  arabspring  who  said  the  road  to  a  better  world  isn't  bumpy!!  The  way  2  freedom  is  never  easy,  Diligence  &  patience  3  key  ...  Hang  on  there 
 2011-06-13  15:45:02 ;PalestineNote; Excellent  "cheat  sheet"  from  @  UNDispatch  //  #  ArabSpring  Facts  and  Figures  http://ow.ly/5gJEF 
 2011-06-13  15:41:49 ;Zahrah_A; #  Tunisia  #  ArabSpring  حديث  الثورة  مع  احمد  منصور  الان  -  تونس 
 2011-06-13  15:30:56 ;KhalidAraby; أنتظر  بفارغ  الصبر  حصاد  اليوم  لمشاهدة  صور  عبدالله  الثاني  يرمى  بالحجارة  #  Jordan  #  jo  #  ArabSpring 
 2011-06-13  15:30:03 ;PalestineNote; Muhammad  Faour  (of  @  CarnegieEndow):  Arab  democracy  uprisings  should  herald  a  new  dawn  of  education  reform  http://ow.ly/5gJ6M  #  arabspring 
 2011-06-13  15:29:59 ;BNN_News_Intl; I  find  it  odd  that  me  questioning  my  sources  on  items  that  do  not  make  sense  leads  to  being  called  out  as  igorant.  #  libya  #  syria  #  arabspring 
 2011-06-13  15:17:44 ;KhalidAraby; أهالي  الطفيلة  ترحب  بالملك  بالحجارة  http://beta.news.yahoo.com/jordans-king-liberalizes-stones-still- …  fly-183239531.html  #  Jordan  #  ArabSpring 
 2011-06-13  15:17:34 ;QuiteBH; coming  up:  Doctors  in  Trial  story  at  @  AJEnglish  #  bahrain  #  arabspring  #  bbc  #  cnn  #  obama  #  secclinton  #  bigmistake 
 2011-06-13  15:14:50 ;IamGenerationY; God  bless  the  protestors.  Everyone  has  the  right  to  self-determination  and  fundamental  civil  rights!  #  libya  #  yemen  #  syria  #  iran  #  arabspring 
 2011-06-13  15:14:44 ;KhalidAraby; لا  مقدس  و  لاهم  يحزنون:  الملك  يضرب  بالحجارة  #  Jordan  #  ArabSpring 
 2011-06-13  15:13:27 ;kroston87; Egyptian  #  activists  speak  abt  #  ArabSpring  &  support  4  Brigette  DePape  http://youtu.be/KRsqoOyCdZk  #  elxn41  #  cdnpoli  #  DemocracyCanada  #  Egypt 
 2011-06-13  15:11:49 ;KhalidAraby; هل  لأحد  صور  للملك  و  هو  يضرب  بالحجارة?  #  Jordan  #  ArabSpring 
 2011-06-13  15:07:12 ;KhalidAraby; أهالي  الطفيلة  ترحب  بالملك  بالحجارة  #  Jordan  #  ArabSpring 
 2011-06-13  15:04:52 ;KenSofer; The  uprising  in  #  Yemen  is  not  only  a  political  issues,  it's  an  #  environmental  resource  issue,  too.  http://bit.ly/kmavQf  #  ArabSpring  #  p2 
 2011-06-13  15:04:52 ;CAPSecurity; The  uprising  in  #  Yemen  is  not  only  a  political  issues,  it's  an  #  environmental  resource  issue,  too.  http://bit.ly/kmavQf  #  ArabSpring  #  p2 
