 2011-09-14  10:31:45 ;Youssef_Taha; Friends  mourn  slain  #  Syrian  activist  http://bit.ly/oC2Er4   (via  @  cnni)  #  Assad  #  Damascus  #  ArabSpring 
 2011-09-14  10:30:06 ;Youssef_Taha; Can  elections  be  held  with  killing  machine  in  action?  UN:  Death  toll  in  #  Syria  reaches  2,600  http://bit.ly/qNfnJM  #  Assad  #  ArabSpring 
 2011-09-14  10:28:36 ;MalikImranPTI; Erdogan:  “Freedom,  democracy  and  human  rights  must  be  a  united  slogan  for  the  future  of  our  people.”  #  Syria  #  Libya  #  Egypt  #  ArabSpring 
 2011-09-14  10:28:14 ;UnaSpenser; People  killed,detained,tortured  every  day  in  #  Bahrain,  #  Yemen,  #  Syria,  #  ArabSpring.  Will  you  Witness  Revolution  today?  http://ow.ly/6ual6 
 2011-09-14  10:27:56 ;Peace4Syria; Praying  for  #  Syria  #  Libya  #  Yemen  #  Bahrain  #  Tunisia  #  Egypt  #  Algeria  #  Iraq  #  Lebanon  #  Jordan  #  Palestine  #  Morocco  #  Sudan  #  Somalia  #  ArabSpring 
 2011-09-14  10:27:45 ;MalikImranPTI; Erdogan:  “The  legitimate  demands  of  the  people  cannot  be  repressed  with  force  and  in  blood,”  #  Syria  #  Libya  #  ArabSpring  #  ArabLeagueSummit 
 2011-09-14  10:26:53 ;MalikImranPTI; Erdogan:  "I  am  going  to  Libya  because  of  my  love  for  my  brothers  in  Libya.”  #  ArabLeagueSummit  #  ArabSpring  #  MuslimUnity  #  Turkey 
 2011-09-14  10:26:37 ;foraus; @  mhegi  Die  Domain  http://www.ediplomacy.ch   mit  www  eingeben  -  dann  klappts.  Twitter  hat  gar  keine  Freude  dran.  #  ediplomacy  #  arabspring  #  ch 
 2011-09-14  10:26:11 ;MalikImranPTI; Erdogan:  The  reason  why  I  am  going  2  Libya  is  not  bcoz  I  think  abt  the  RICH  resources  of  Libya,  unlike  some  other  countries  do.  #  ArabSpring 
 2011-09-14  10:24:52 ;dwalshmedia; @  JackieMoshtaghi  In  many  circles,  narrative  is  changing.  #  arabspring  has  helped  NA  and  Europe  to  understand  ME  better,  hence  more  solidarity 
 2011-09-14  10:24:28 ;UnaSpenser; #  Bahrain,  #  Yemen,  #  Syria,  #  Libya,  #  Egypt,  #  ArabSpring  Please  Witness  Revolution  http://www.dailykos.com/story/2011/09/14/1016795/-Witne …... 
 2011-09-14  10:24:17 ;Afrahnasser; if  ur  in  #  stockholm  &  interested  in  #  Arabspring  ,  plz  pass  by  this  event  2night  http://www.sodrateatern.com/en/Program--Tickets/Events-container/Demokratirally--den-arabiska-varen/ …  #  sweden 
 2011-09-14  10:21:06 ;iAbu3adel; http://international.daralhayat.com/internationalarticle/307096 …  مقال  مهم  يدعو  الدول  العربية  للاقتداء  بالنرويج  في  توزيع  الثروة  على  الشعب  بعد  الثورة  #  ArabSpring  #  Libya  #  Syria  #  Yemen 
 2011-09-14  10:18:44 ;Reem_AlHarmi; الربيع  العربي  لاقاعدياً  أو  أمريكياً  ..مقالي  اليوم  في  صحيفة  الراية  القطرية  http://raya.com/site/topics/article.asp?cu_no=2&item_no=592083&version=1&template_id=168&parent_id=167 …  #  ArabSpring  #  democracy  #  AlQaeda  #  terrorism 
 2011-09-14  10:17:23 ;NEDemocracy; RT  @  Charlie98022:  @  demdigest  has  a  nice  set  of  links  on  social  media  &  #  ArabSpring:  http://ow.ly/1x4bln 
 2011-09-14  10:17:09 ;MiranHosny; Very  interesting  opinion  piece  on  #  Israel's  current  tight  spot  &  need  for  compromising  http://wapo.st/pPJlHi  #  Turkey  #  Arabspring 
 2011-09-14  10:17:08 ;Yifrenia; Democracy  isn’t  a  “western”  invention;  Democracy  existed  in  the  Middle  East  before  in  the  past  during  the  Islamic  golden  age....  #  ArabSpring 
 2011-09-14  10:11:37 ;ManeaSayal; أبعد  هذا  كفر  !!؟  و  الله  الفتى  بطل  ..  http://dlvr.it/lQQnq  #  Syria  #  ArabSpring  #  Arab 
 2011-09-14  10:07:26 ;beirutelabdi; "العدل  أساس  العمران"  #  IbnKhaldoun  #  Arabspring  #  Tunisia  #  Egypt  #  Libya  #  Bahrain  #  Yemen  #  Syria 
 2011-09-14  10:03:57 ;FalconArabia; @  France24_ar  حاولت  امريكا  و  حاولت  أوروبا  و  كل  العملاء  العرب  ولكن  الثوره  ثوره  و  الكذب  و  الخداع  فشل  بكل  مقياس  #  syria  #  Baharin  #  ArabSpring 
 2011-09-14  09:59:37 ;foraus; Internationale  Konferenz  "Transformation  of  the  Arab  World  -  Where  is  it  heading  to"  27.-28.10.  @UZH/ETHZ  http://tiny.cc/qo26w  #  arabspring 
 2011-09-14  09:57:57 ;RodgerShanahan; This  month's  elections  in  #  Bahrain  should  provide  a  good  contrast  with  rest  of  #  ArabSpring.  Oppn  boycott  kind  of  narrows  the  field. 
 2011-09-14  09:56:30 ;Millermena; #  ArabSpring  Liveblog:  Civilians  &  tribesmen  killed  in  clashes  w/  military  in  #  Yemen  http://bit.ly/pT3Dv0  #  p2  #  tcot  #  GCC 
 2011-09-14  09:56:19 ;halmustafa; نادر  المتروك،  يكتب:  انحلال  النظام  By  @  almatrook94  http://bit.ly/nVCC7C   (via  @  BahrainMirror)  #  Bahrain  #  HumanRights  #  GCC  #  ArabSpring 
 2011-09-14  09:51:44 ;Baldbarian; Day  of  Rage  -  #  ArabSpring  comes  to  US?  http://mcaf.ee/e4ldy   Need  to  have  water,  food,  booze,  cash,  #  gold,  #  silver,  fuel  stocked.  #  teaparty 
 2011-09-14  09:48:13 ;Nanyatef; plz  dnt  say  we  are  talking  to  each  other  anymore  http://www.washington.edu/news/articles/new-study-quantifies-use-of-social-media-in-arab-spring …  #  Socialmedia  #  Bloggers  #  Twitter  #  ArabSpring  #  tahrir  #  Tunisia  #  Libya 
 2011-09-14  09:46:33 ;oxcindyxo; “  @  perthtones  “  @  EANewsFeed  #  Syria  Liveblog:  VIDEO|  Funeral  for  protester  in  #  BabAmr  #  Homs  http://bit.ly/o2mqTV  #  p2  #  tcot  #  MENA  #  ArabSpring”” 
 2011-09-14  09:44:50 ;euromoney; #  Egypt  banks  took  strong  measures  to  stop  the  country’s  financial  infrastructure  collapsing..http://bit.ly/nHuxGw   via  @  euromoney  #  Arabspring 
 2011-09-14  09:43:44 ;foraus; @  mhegi  Danke  für  die  spannenden  Infos.  Ich  werde  diese  an  unsere  Experten  weiterleiten.  Die  neue  Plattform:  http://ediplomacy.ch  #  arabspring 
 2011-09-14  09:42:50 ;EANewsFeed; #  Syria  Liveblog:  100s  protest,  chant  anti-Assad  slogans  near  #  Hama  http://bit.ly/pfQ7n4  #  p2  #  tcot  #  MENA  #  ArabSpring 
 2011-09-14  09:42:49 ;Millermena; #  Syria  Liveblog:  100s  protest,  chant  anti-Assad  slogans  near  #  Hama  http://bit.ly/pfQ7n4  #  p2  #  tcot  #  MENA  #  ArabSpring 
 2011-09-14  09:34:28 ;EANewsFeed; #  Syria  Liveblog:  VIDEO|  Funeral  for  protester  in  #  BabAmr  #  Homs  http://bit.ly/o2mqTV  #  p2  #  tcot  #  MENA  #  ArabSpring 
 2011-09-14  09:34:27 ;Millermena; #  Syria  Liveblog:  VIDEO|  Funeral  for  protester  in  #  BabAmr  #  Homs  http://bit.ly/o2mqTV  #  p2  #  tcot  #  MENA  #  ArabSpring 
 2011-09-14  09:31:55 ;RNW_Media; Will  the  #  middleeast  follow  the  old  'Make  love  not  war'  principle?  #  arabspring  #  makelovenotwar  http://goo.gl/dtI1r 
 2011-09-14  09:29:15 ;DanRiehl; RT  @  MelissaTweets:  #  ArabSpring  !!  RT  @  allahpundit:  Islamists  emerge  in  force  in  new  Libya  http://twurl.nl/hywlv3 
 2011-09-14  09:20:56 ;5odayja; The  lessons  of  the  Arab  revolutions  hold  true  for  Iran  just  as  they  apply  to  repressive  governments  across  the  world  #  Iran  #  Arabspring 
 2011-09-14  09:17:12 ;MelissaTweets; #  ArabSpring  !!  RT  @  allahpundit:  Islamists  emerge  in  force  in  new  Libya  http://twurl.nl/hywlv3 
 2011-09-14  09:14:51 ;DominicKavakeb; RT  @  am_aswad:  #  Bahrain  #  Feb14  #  lulu  #  Arabspring  #  Gcc  لن  تكوني  في  التأريخ  رسالتي  الى  السيدة  سوسن  تقوي  http://on.fb.me/pIswP4  #  bahrain 
 2011-09-14  09:10:03 ;am_aswad; #  Bahrain  #  Feb14  #  lulu  #  Arabspring  #  Gcc  لن  تكوني  في  التأريخ  رسالتي  الى  السيدة  سوسن  تقوي  https://www.facebook.com/note.php?saved&&note_id=191970317537691 … 
 2011-09-14  09:09:12 ;jspoupart; @  NoonArabia  Take  all  the  time  you  need.  We'll  be  waiting  for  your  always  potent  and  informed  Tweets  #  Yemen  #  Arabspring 
 2011-09-14  09:00:31 ;Daniel_Brenner; RT  @JEisenhauer1983:  The  #  ArabSpring  is  slowly  turning  into  an  Arab  Winter  as  the  radicals  are  getting  into  power... 
 2011-09-14  08:57:01 ;natashaghoneim; All  over  my  timeline  today  there  are  calls  for  action/protests  over  detainment  of  political  activists  in  the  Arab  world.  #  ArabSpring 
 2011-09-14  08:51:58 ;gaddafDOTly; RT  @  meeshellchen  In  a  Precarious  #  Revolution,  #  Libya's  Endgame  Is  Only  Beginning  #  arabspring  #  jan25  #  afr...  http://www.gaddaf.com/dGAMbQ 
 2011-09-14  08:51:08 ;meeshellchen; In  a  Precarious  #  Revolution,  #  Libya's  Endgame  Is  Only  Beginning  http://soc.li/gmbDYKd  #  arabspring  #  jan25  #  africa  #  mideast  #  gaddafi 
 2011-09-14  08:46:06 ;ElaAlBa7rain; RT  @  nalsowaidi:  Interesting  take  on  the  death  of  #  AliJawad  from  http://bit.ly/pfdvHZ   watch  &  THINK  #  Bahrain  #  feb14  #  USA  #  UK  #  arabspring  #  KSA 
 2011-09-14  08:40:20 ;EANewsFeed; #  Libya  Analysis:  7-Point  Guide  to  Success  After  the  Revolution  http://bit.ly/oMv8ew  #  p2  #  tcot  #  Feb17  #  Qaddafi  #  MENA  #  ArabSpring 
 2011-09-14  08:34:19 ;ajaffar; كل  ١٤فبراير  وشعب  البحرين  صموووووووود  حتى  النصر  #  bahrain  #  FEB14  #  Egypt  #  alwefaq  #  arabspring 
 2011-09-14  08:33:19 ;DIEforBAHRAIN; http://youtu.be/OyARJPI8lmM  #  bahrain  shoutting  in  the  dark  #  feb14  #  islam  #  muslim  #  sunni  #  uk  #  usa  #  ksa  #  live  #  films  #  world  #  libya  #  egypt  #  arabspring 
 2011-09-14  08:32:35 ;DIEforBAHRAIN; ما  حال  الورد  ؟  أنشودة  عن  نساء  ثورة  14  فبراير  في  البحرين  #  BAHRAIN  3  #  KSA  #  islam  #  SYRIA  #  EGYPT  #  ISLAM  http://fb.me/179JjPLP2  #  yemen  #  arabspring 
 2011-09-14  08:31:42 ;DIEforBAHRAIN; http://youtu.be/3hgni2vk7b8   شيوخ  السنة  مع  نصرة  المظلوم  في  البحرين  #  bahrain  #  libya  #  tunisia  #  algeria  #  morooco  #  arabspring  #  arab  #  egypt  #  yemen  #  14feb 
 2011-09-14  08:31:15 ;Bahrain_forever; عجبي  من  جمعيه  تدعي  أنها  تشمل  كافه  اطياف  المجتمع  البحريني  وغالبيه  جماهيرها  من  الآسيويين  #  bahrain  #  TGONU  #  14feb  #  Arabspring  #  gcc 
 2011-09-14  08:30:29 ;DIEforBAHRAIN; http://youtu.be/Fg0rMcqbJlU   فيديو  جرائم  الحكومة  و  الشرطة  البحرينية  حتى  الان#ksa  #  qatar  #  sunni  #  suadi  #  q8  #  oman  #  arabspring  #  arab  #  islam  #  freedom 
 2011-09-14  08:29:11 ;maldhabyani; @  fawaghialqasimi  جميعهم  عملاء  مخلصون  ..  لـ  سي  آي  ايه  ..  وما  علي  صالح  عنهم  ببعيد  ..  لكن  الربيع  العربي  ينذر  بطمس  حقبتهم  السوداء  #  ArabSpring 
 2011-09-14  08:28:23 ;iact; RT  @  SudanSentinel  What  the  #  ArabSpring  means  for  #  Sudan  -  John  Prendergast  of  @  EnoughProject  on  @  HuffingtonPost  http://huff.to/pBAv0z 
 2011-09-14  08:27:56 ;EndImpunity; RT  @  SudanSentinel  What  the  #  ArabSpring  means  for  #  Sudan  -  John  Prendergast  of  @  EnoughProject  on  @  HuffingtonPost  http://huff.to/pBAv0z 
 2011-09-14  08:26:14 ;jonamorem; If  I  read  tweets  from  #  Bahrain,  #  Syria  and  #  Egypt  -  there  are  simply  too  many  ppl  prisoners  of  dictatorships  still  in  ME.  #  ArabSpring  ?? 
 2011-09-14  08:25:37 ;seancarman; My  8th  dispatch  from  Tunisia:  Visiting  the  Bouazizis.:  http://www.mcsweeneys.net/articles/dispatch-no-8-visiting-the-bouazizis …  #  tn  #  arabspring 
 2011-09-14  08:22:33 ;11GroupLtd; #  ArabSpring  صحيفة  روسية:  مخاوف  من  تكرار  الربيع  العربي  في  الجمهوريات  السوفيتية  ..  http://bit.ly/pBbejx   http://dlvr.it/lSnmz   . 
 2011-09-14  08:11:01 ;Shorouk_News; #  ArabSpring  صحيفة  روسية:  مخاوف  من  تكرار  الربيع  العربي  في  الجمهوريات  السوفيتية  ..  http://bit.ly/pBbejx 
 2011-09-14  08:04:14 ;Nuaimiah; https://twitter.com/saad777n/status/113924839391248384 …  A  school  boy  tortured  and  abused  by  #  Assad  forces  in  #  syira  #  UN  #  USA  #  uk  #  bah  #  HumanRights  #  ArabSpring  @  amnesty 
 2011-09-14  08:03:29 ;RealPumpkinJay; The  #  ArabSpring  is  slowly  turning  into  an  Arab  Winter  as  the  radicals  are  getting  into  power... 
 2011-09-14  08:03:18 ;TheSentry_Org; Essay  &  video:  What  the  #  ArabSpring  means  for  #  Sudan  -  John  Prendergast  of  @  EnoughProject  on  @  HuffingtonPost  http://huff.to/pBAv0z 
 2011-09-14  07:58:46 ;bahraintwitt2; .  @  Bahviews:  Bahrain:  A  Doctors  Message  -  http://tinyurl.com/3d2qblv   >  talking  abt  these  criminals  >  http://yfrog.com/h6ul0oij  #  Bahrain  #  ArabSpring  #  UN 
 2011-09-14  07:56:01 ;BhamPolsis; MT  @  DFID_UK:  #  AndrewMitchell  on  why  the  #  ArabSpring  matters  for  Britain  &  beyond.  Video  &  speech:  http://ht.ly/6tTzL  @  ChathamHouse 
 2011-09-14  07:47:57 ;JawadFairooz; اثبتت  الثورات  العربية  بأن  الحلول  الأمنية  والعسكرية  لها  مفعول  عكسي  والحل  في  تحقيق  إرادة  الشعوب  #  alwefaq  #  Bahrain  #  FEB14  #  Arabspring  #  gcc  #  bh 
 2011-09-14  07:44:52 ;Romajam; ‎  قناة  العالم  /  الشعب  البحريني  يستعد  لتلبية  دعوات  العودة  لدوار  اللؤلؤة  في  23  و  24  من  الشهر  الحالي  .  #  14feb  #  Bahrain  #  arabspring 
 2011-09-14  07:41:13 ;AmmarTaqi; ٤  ما  تفيد  الهرولة؟  عندما  يبقى  ضمير  الشعب  حيا  كفتيل  القنبلة..  لن  تساوي  كل  توقيعات  أوسلو..  خردلة!  #  palestain  #  gaza  #  ArabSpring  #  Palestine 
 2011-09-14  07:40:52 ;EANewsFeed; Special  for  9/12:  The  Lessons  We  Refused  to  Learn  bit.ly/nCm8Rm  #  p2  #  tcot  #  Bush  #  Obama  #911  #  AlQaeda  #  ArabSpring  #  gop 
 2011-09-14  07:40:48 ;AmmarTaqi; ٣  بعد  خمسين  سنة  نجلس  الان  على  ارض  الخراب  ما  لنا  مأوى  كآلاف  الكلاب!  يتبع..  #  palestain  #  gaza  #  ArabSpring  #  Palestine 
 2011-09-14  07:34:17 ;hasan1422011; "الصحة»  تمدد  توقيف  عشرات  الموظفين  لثلاثة  أشهر  أخرى  http://bit.ly/pcgEtQ  #  Bahrain"  #  arabspring  #  egypt  #  kw  #  Saudi  #  GCC  #  yemen  #  syria  #  libya 
 2011-09-14  07:33:42 ;RodgerShanahan; The  new  #  MidEast  rock  star.  #  Turkey  PM  #  Erdogan  stakes  claim  for  regional  leadership  in  visit  to  #  Egypt  http://bit.ly/rhTRif  #  ArabSpring 
 2011-09-14  07:30:06 ;Ethnopolitics; MT  @  DFID_UK:  #  AndrewMitchell  on  why  the  #  ArabSpring  matters  for  Britain  &  beyond.  Video  &  speech:  http://ht.ly/6tTzL  @  ChathamHouse 
 2011-09-14  07:28:52 ;azahrawi; في  جمعة  الوحدة  الوطنية  ..  لن  تنكسر  إرادة  الشعب  المنطقة  الوسطى  ..  توبلي:  http://on.fb.me/osT0x0  #  Bahrain  #  alwefaq  #  Lulu  #  14Feb  #  Arabspring 
 2011-09-14  07:23:19 ;Romajam; فيلم  وثائقي  يتحدث  عن  امرأه  أصيبت  في  عينها  جراء  القمع  من  قبل  قوات  الأمن  البحرينية  http://bit.ly/nNtHW9  #  14feb  #  arabspring  #  Bahrain  #  GCC  #  Q8 
 2011-09-14  07:21:28 ;EANewsFeed; #  Libya  Video:  #  Qaddafi  son  Saadi  seeks  asylum  in  Niger  bit.ly/omAtvS  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-09-14  07:21:15 ;EANewsFeed; #  Syria  Video:  Burning  the  Russian  Flag  Last  Night  in  Anadan  bit.ly/oXxmDB  #  p2  #  tcot  #  Assad  #  Mar15  #  MENA  #  ArabSpring 
 2011-09-14  07:17:25 ;Milia1; #  Syria  #Lebanonhttp://ht.ly/6tXIa  الجيش  السوري  يحكم  إغلاق  المعابر  غير  الشرعية  في  شمال  لبنان  مانعا  سلوكها  بالاتجاهين  #  ArabSpring 
 2011-09-14  07:14:08 ;abususu; 2  yrs  ago  pundits  voiced  concern  abt  how  #  iran  &  ahmadinejat  were  heroes  of  arab  street.  not  much  of  that  left.  #  erdogan  #  arabspring 
 2011-09-14  07:13:43 ;iNewsPress; كـ....  أمك  يا  حـَكـَم  http://wp.me/p1MslC-3A  #  Syria  #  ArabSpring 
 2011-09-14  07:07:58 ;ALBELADY_BH; جميلاً  هو  ربيع  العرب  ..  في  هذه  السنة  التي  أخذت  معها  أوراق  كبيرة  في  العالم  الطآغي  ،،  #  Arabspring 
 2011-09-14  07:04:41 ;SAlbasri; متى  كان  يرتجى  من  الجامعة  العربية  خير  لفلسطين  النازف  أم  للعراق  الجريح  أم  للشعب  الليبي  #  Bahrain  #  Palestine  #  iraq  #  libya  #  Arabspring  #  Syria 
 2011-09-14  07:02:44 ;Ato0o0ota; "  @  CIA_B_H_R:  http://twitpic.com/5ydh8d   -  هكذا  تنتهك  حقوق  الأطفال  في  البحرين  من  قبل  المعارضة  حيث  يتم  استغلالهم  لاغراض  سياسية  #  BAH  #  UN  #  ArabSpring”" 
 2011-09-14  07:00:34 ;bahraintwetter; حتى  لانخدع  انفسنا  اكثر  ،  لنسقط  شعار  ”اخوان  سنه  وشيعة  http://www.bhvoice.org/vb/showthread.php?t=25850 …  #  Bahrain  #  ArabSpring  #  Oman  #  UAE  #  iraq  #  Qatar 
 2011-09-14  06:58:59 ;SAlbasri; حكام  عرب  يتأسفون  للدماء  السائلة  في  سوريا  ولا  يتأسفون  للدماء  النازفة  في  فلسطين  بل  يتحالفون  مع  قتلتهم  الصهاينة  #  Palestine  #  Arabspring  #  Syria 
 2011-09-14  06:58:30 ;HalDockins; Right  in  front  of  our  eyes.  “  @  Ana3rabeya:  "Through  the  Jail  Gates,  We  shall  Pass  from  our  Present  Bondage  -  to  Freedom"  #  ArabSpring” 
 2011-09-14  06:55:42 ;bahraintwetter; فيديو  لأحد  الشرفاء  من  الشيعه  وهو  يقف  جهارا  في  وجه  المخربين  ويرفض  الخروج  ويتصل  بقوات  الامن  http://is.gd/RsGU1G  #  Bahrain  #  ArabSpring 
 2011-09-14  06:54:44 ;15MSuomi; YK  vaatii  loppua  väkivallalle  Jemenissä  #  arabspring  #  yemen  http://bit.ly/nxDH41 
 2011-09-14  06:54:24 ;bahraintwetter; “  @  bahraindefence:  هام  جدا  إخوان  سنة  وشيعة:  شعار  يتكرر  مصاحب  لأفعال  مناقضة  لها  !!  (  http://tl.gd/ckr8qq ”  #  Bahrain  #  ArabSpring 
 2011-09-14  06:52:16 ;sfactor_; Muslim  Brotherhood  warns  about  more  victims  if  #  Egypt  doesn't  start  preparing  for  parliamentary  vote  #  news  #  Arabspring  #  tasteofdemocracy! 
 2011-09-14  06:52:14 ;SAlbasri; حكام  عرب  لم  يعرفوا  للديمقراطية  طريق  ولم  يحترموا  شعوبهم  اليوم  يطالبون  سوريا  باحترام  حق  شعبها  #  bahrain  #  gcc  #  Syria  #  egypt  #  Arabspring  #  Arab 
 2011-09-14  06:51:11 ;abogholoom; عندما  يكون  المتقمصون  للدين  ميكافيليين  فتلك  مصيبة  و  يجب  على  أتباعهم  مراجعة  مسارهم.  #  BAHRAIN  #  ArabSpring  #TGONU#GCC 
