 2013-09-14  13:39:52 ;no2censorship; US  senator  criticizes  India  for  #  Iran  oil  imports  http://is.gd/2igV0H  #  ArabSpring  #  palestine  #  مصر  #  Tunis  #  AlJazeera  #  syria  #  سوريا  #  دمشق 
 2013-09-14  13:37:26 ;errolbarnett; Has  #  Tunisia's  #  ArabSpring  failed?  Watch  my  interview  w/  Pres.  @  Moncef_Marzouki  as  he  explains  challenges  ahead  http://www.cnn.com/video/data/2.0/video/international/2013/09/13/spc-marketplace-middle-east-tunisia-economy.cnn.html …  @  CNNi 
 2013-09-14  13:20:12 ;DavidDeeble; U.S.  -  Russia  Negotiations:  Syrian  Opposition  To  Be  Given  Assad's  Chemical  Weapons  @  nickgillespie  @  DennisPrager  #  breakingnews  #  ArabSpring 
 2013-09-14  13:10:56 ;duke__fleed; @  YahuaLatif:  أهل  الأحساء  أهل  الكرم  والجود  pic.twitter.com/ll8T9H5K7x  #  TGONU  #  BAHRAIN  #  kuwait  #  arabspring  #  alfateh  #  riffa  #  muharraq  #  islam  #  cnn 
 2013-09-14  13:09:36 ;duke__fleed; @  SAIDYOUSIF:  #  Bahrain  برنامج  لميس  ضيف  عن  الحقوقي  المعتقل  نبيل  رجب  https://www.youtube.com/watch?v=qI2yuD49GA4&feature=youtube_gdata_player …  #  TGONU  #  gcc  #  alfateh  #  KUWAIT  #  riffa  #  Arabspring 
 2013-09-14  13:05:42 ;LOrion; Syrian  opposition  elects  moderate  Islamist  Ahmad  Tumeh  as  PM  -  @  Reuters  #  Syria  #  Arabspring  /GUARD  HIM!  http://bit.ly/18lWFla 
 2013-09-14  12:59:48 ;aalinews; #  Bahrain  #  14feb  A1  #  عالي:  مسيرة  الوفاء  لدم  #  الشهيد_محمد_عبدالجليل  الكاسور  http://youtu.be/fy-tsnBH7YQ  #  GCC  #  Manama  #  ArabSpring  #  الربيع_العربي  #  BH 
 2013-09-14  12:49:53 ;confront2012; #  UNHCR  calls  for  action  4  safety  of  seven  #  CampAshraf  #  hostages  #  Iran  #  Iraq  #  ArabSpring  #  No2Rouhani  http://www.ncr-iran.org/en/camp-ashraf-massacre-sept-2013/14609-unhcr-calls-for-action-for-safety-of-seven-camp-ashraf-hostages …  via  @  Iran_Policy 
 2013-09-14  12:41:46 ;babyjoonam84; MEP  Muscardini  calls  on  EU’s  Ashton  to  intervene  for  release  of  #  CampAshraf  hostag  http://is.gd/t3OiQE  #  القدس  #  ArabSpring  #  Libyan  #  cnn 
 2013-09-14  12:40:59 ;babyjoonam84; MEP  Muscardini  calls  on  EU’s  Ashton  to  intervene  for  release  of  #  CampAshraf  hostag  http://is.gd/t3OiQE  #  القدس  #  ArabSpring  #  Libyan  #  الأردن 
 2013-09-14  12:39:33 ;babyjoonam84; VIDEO  -  #  Iran  :  PMOI(MEK)  supporters  commemorate  memory  of  massacred  #  CampAshraf  residents  http://is.gd/2mMBk3  #  القدس  #  ArabSpring  #  Libyan 
 2013-09-14  12:36:42 ;batoolzamani; US  senator  criticizes  India  for  #  Iran  oil  imports  http://is.gd/2igV0H  #  القدس  #  ArabSpring  #  Libyan  #  الأردن  #  مصر  #  الجيش_الحر  #  Lebanon 
 2013-09-14  12:32:59 ;NCRIArabic; حليف  الدجالين  يشترط  !  #  Iran  #  Iraq  #  Syria  #  ArabSpring  ا  #  ايران  #  الربيع_العربي  #  سوريا  http://bitly.com/183zqZg 
 2013-09-14  12:22:56 ;rk70534; #  PHOTO:  Arab  Spring  in  Bahrain.  #  America  #  ArabSpring  #  Bahrain  #  Britain  #  OIC  #  ONU  #  UE  #  UN  #  UnitedStates  http://twitpic.com/ddha69   via  @  TwitPic 
 2013-09-14  12:22:04 ;twetoto; @  rk70534  #  IMAGE  #  ArabSpring  #  Bahrain  #  Democracy  #  EU  #  Photo  #  Politics  #  UK  #  UN  #  US  #  USA  mate  we  are  in  the  fall.  Those  springs  are  long  gone 
 2013-09-14  12:21:55 ;rk70534; #  PICTURE:  Arab  Spring  in  Bahrain.  #  ArabLeague  #  ArabSpring  #  Bahrain  #  Europe  #  EuropeanUnion  #  UnitedNations  http://twitpic.com/ddha69   via  @  TwitPic 
 2013-09-14  12:20:25 ;rk70534; #  IMAGE:  Arab  Spring  in  Bahrain.  #  ArabSpring  #  Bahrain  #  Democracy  #  EU  #  Photo  #  Politics  #  UK  #  UN  #  US  #  USA  http://twitpic.com/ddha69   via  @  TwitPic 
 2013-09-14  12:20:00 ;rk70534; #  IMAGE:  Arab  Spring  in  Bahrain.  #  ArabSpring  #  Bahrain  #  Democracy  #  EU  #  Photo  #  Politics  #  UK  #  UN  #  US  #  USA  http://twitpic.com/ddha69 
 2013-09-14  12:10:22 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-09-14  12:00:48 ;kdubworld; My  man  @  LupeFiasco  was  right!  Obama  is  a  terrorist.  #  grandChessboard  #  jumpingtheGun  #  syria  #  arabspring  #  oil  #  gas  #  riches  #  control  #  bully 
 2013-09-14  11:20:04 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://tinyurl.com/bco5so3 
 2013-09-14  11:15:51 ;MariaSerra84; #  EU  &  #  Turkey  after  #  ArabSpring  era:  mapping  strategic  interests  in  the  turbulent  neighborhood:  http://ht.ly/oNUcv   via  @  InsightTurkey 
 2013-09-14  11:11:22 ;Minajabbarian; #  UN  urges  Kerry,  Lavrov  to  help  #  Syria  rights  probe  http://is.gd/nseYN6  #  العربية  #  مصر  #  الجزيرة  #  ArabSpring  #  الكويت  #  syria  #  uae 
 2013-09-14  11:11:02 ;Minajabbarian; Ban  Ki-moon  says  U.N.  report  will  confirm  chemical  weapons  used  in  Syria  http://is.gd/pFodKs  #  العربية  #  مصر  #  الجزيرة  #  ArabSpring  #  الكويت 
 2013-09-14  11:10:42 ;Minajabbarian; Arab  foreign  ministers  meet  French  president  in  Paris  to  discuss  Syria  http://is.gd/yYKEw8  #  العربية  #  مصر  #  الجزيرة  #  ArabSpring  #  الكويت 
 2013-09-14  11:10:22 ;Minajabbarian; Deadly  bomb  blasts  strike  near  #  Iraq  mosq  http://is.gd/UK3ALI  #  العربية  #  مصر  #  الجزيرة  #  ArabSpring  #  الكويت  #  syria  #  uae  #  SaudiArabia  #  الأهلي 
 2013-09-14  11:10:03 ;Minajabbarian; Iraqi  forces  deploy  along  #  Syria  border  http://is.gd/eLxZFQ  #  العربية  #  مصر  #  الجزيرة  #  ArabSpring  #  الكويت  #  syria  #  uae  #  SaudiArabia  #  الأهلي 
 2013-09-14  11:09:25 ;Minajabbarian; Italian  MEPs  call  on  EU,  #  UN  to  intervene  to  release  Camp  Ashraf  hostages  http://is.gd/UxI1dr  #  العربية  #  مصر  #  الجزيرة  #  ArabSpring  #  الكويت 
 2013-09-14  11:09:06 ;Minajabbarian; Videos  show  Iranian  officers  supervising  #  Syrian  soldiers  http://is.gd/C5TzHX  #  العربية  #  مصر  #  الجزيرة  #  ArabSpring  #  الكويت  #  syria  #  uae 
 2013-09-14  11:08:46 ;Minajabbarian; UNHCR  calls  for  action  for  safety  of  seven  Camp  Ashraf  hostages  http://is.gd/mK7Qn6  #  العربية  #  مصر  #  الجزيرة  #  ArabSpring  #  الكويت  #  syria 
 2013-09-14  11:01:03 ;IACNorCal; Ban  Ki-moon  says  U.N.  report  will  confirm  chemical  weapons  used  in  Syri  http://is.gd/pFodKs  #  دمشق  #  ArabSpring  #  uae  #  القدس  #  Libyan  #  الأردن 
 2013-09-14  11:00:43 ;IACNorCal; Arab  foreign  ministers  meet  French  president  in  Paris  to  discuss  Syria  http://is.gd/yYKEw8  #  دمشق  #  ArabSpring  #  uae  #  القدس  #  Libyan  #  الأردن 
 2013-09-14  11:00:24 ;IACNorCal; Deadly  bomb  blasts  strike  near  #  Iraq  mosque  http://is.gd/UK3ALI  #  دمشق  #  ArabSpring  #  uae  #  القدس  #  Libyan  #  الأردن  #  اللاذقية  #  تونس  #  العراق 
 2013-09-14  11:00:04 ;IACNorCal; Iraqi  forces  deploy  along  #  Syria  border  http://is.gd/eLxZFQ  #  دمشق  #  ArabSpring  #  uae  #  القدس  #  Libyan  #  الأردن  #  اللاذقية  #  تونس  #  العراق 
 2013-09-14  10:59:45 ;IACNorCal; Association  of  #  Syrian  Freedom-Loving  Officers  issues  statement  condemning  attack  against  Ashr  http://is.gd/sJ2emw  #  دمشق  #  ArabSpring  #  uae 
 2013-09-14  10:59:25 ;IACNorCal; Italian  MEPs  call  on  EU,  #  UN  to  intervene  to  release  Camp  Ashraf  hostages  http://is.gd/UxI1dr  #  دمشق  #  ArabSpring  #  uae  #  القدس  #  Libyan 
 2013-09-14  10:59:06 ;IACNorCal; Videos  show  Iranian  officers  supervising  #  Syrian  soldiers  http://is.gd/C5TzHX  #  دمشق  #  ArabSpring  #  uae  #  القدس  #  Libyan  #  الأردن  #  اللاذقية 
 2013-09-14  10:58:46 ;IACNorCal; UNHCR  calls  for  action  for  safety  of  seven  Camp  Ashraf  hostag  http://is.gd/mK7Qn6  #  دمشق  #  ArabSpring  #  uae  #  القدس  #  Libyan  #  الأردن  #  اللاذقية 
 2013-09-14  10:37:52 ;Minajabbarian; #  UN  urges  Kerry,  Lavrov  to  help  #  Syria  rights  prob  http://is.gd/nseYN6  #  مصر  #  dubai  #  فلسطين  #  لبنان  #  العربية  #  ArabSpring  #  الأمارات  #  سوريا 
 2013-09-14  10:37:13 ;Minajabbarian; Arab  foreign  ministers  meet  French  president  in  Paris  to  discuss  Syri  http://is.gd/yYKEw8  #  مصر  #  dubai  #  فلسطين  #  لبنان  #  العربية  #  ArabSpring 
 2013-09-14  10:36:54 ;Minajabbarian; Deadly  bomb  blasts  strike  near  #  Iraq  mosque  http://is.gd/UK3ALI  #  مصر  #  dubai  #  فلسطين  #  لبنان  #  العربية  #  ArabSpring  #  الأمارات  #  سوريا  #  البحرين 
 2013-09-14  10:36:35 ;Minajabbarian; Iraqi  forces  deploy  along  #  Syria  border  http://is.gd/eLxZFQ  #  مصر  #  dubai  #  فلسطين  #  لبنان  #  العربية  #  ArabSpring  #  الأمارات  #  سوريا  #  البحرين 
 2013-09-14  10:35:36 ;Minajabbarian; Videos  show  Iranian  officers  supervising  #  Syrian  soldiers  http://is.gd/C5TzHX  #  مصر  #  dubai  #  فلسطين  #  لبنان  #  العربية  #  ArabSpring  #  الأمارات 
 2013-09-14  10:35:17 ;Minajabbarian; UNHCR  calls  for  action  for  safety  of  seven  Camp  Ashraf  hostages  http://is.gd/mK7Qn6  #  مصر  #  dubai  #  فلسطين  #  لبنان  #  العربية  #  ArabSpring 
 2013-09-14  10:02:32 ;Minajabbarian; Italian  MEPs  call  on  EU,  #  UN  to  intervene  to  release  Camp  Ashraf  hostages  http://is.gd/UxI1dr  #  اللاذقية  #  ArabSpring  #  BBC_ar  #  البحرين 
 2013-09-14  10:02:13 ;Minajabbarian; Videos  show  Iranian  officers  supervising  #  Syrian  soldiers  http://is.gd/C5TzHX  #  اللاذقية  #  ArabSpring  #  BBC_ar  #  البحرين  #  Lebanon  #  الأهلي 
 2013-09-14  10:01:54 ;Minajabbarian; UNHCR  calls  for  action  for  safety  of  seven  Camp  Ashraf  hostag  http://is.gd/mK7Qn6  #  اللاذقية  #  ArabSpring  #  BBC_ar  #  البحرين  #  Lebanon  #  الأهلي 
 2013-09-14  10:01:41 ;Mojahedinar; The  Bravest  Cameraman,  in  2013  -  Camp  Ashraf  http://is.gd/WpQc4U  #  درعا  #  السعودية  #  اليوم_الوطني  #  الخبر  #  iraq  #  ArabSpring  #  عمان  #  Tunis 
 2013-09-14  10:00:56 ;Mojahedinar; The  Bravest  Cameraman  in  2013  -  Camp  Ashr  http://is.gd/WpQc4U  #  درعا  #  السعودية  #  اليوم_الوطني  #  الخبر  #  iraq  #  ArabSpring  #  عمان  #  Tunis  #  الكويت 
 2013-09-14  09:54:33 ;IACNorCal; #  UN  urges  Kerry,  Lavrov  to  help  #  Syria  rights  probe  http://is.gd/nseYN6  #  عمان  #  Syrian  #  الجيش_الحر  #  ArabSpring  #  الأردن  #  العراق  #  Libyan 
 2013-09-14  09:54:14 ;IACNorCal; Ban  Ki-moon  says  U.N.  report  will  confirm  chemical  weapons  used  in  Syri  http://is.gd/pFodKs  #  عمان  #  Syrian  #  الجيش_الحر  #  ArabSpring  #  الأردن 
 2013-09-14  09:53:55 ;IACNorCal; Arab  foreign  ministers  meet  French  president  in  Paris  to  discuss  Syria  http://is.gd/yYKEw8  #  عمان  #  Syrian  #  الجيش_الحر  #  ArabSpring  #  الأردن 
 2013-09-14  09:53:36 ;IACNorCal; Deadly  bomb  blasts  strike  near  #  Iraq  mosque  http://is.gd/UK3ALI  #  عمان  #  Syrian  #  الجيش_الحر  #  ArabSpring  #  الأردن  #  العراق  #  Libyan  #  سورية 
 2013-09-14  09:53:16 ;IACNorCal; Iraqi  forces  deploy  along  #  Syria  borde  http://is.gd/eLxZFQ  #  عمان  #  Syrian  #  الجيش_الحر  #  ArabSpring  #  الأردن  #  العراق  #  Libyan  #  سورية  #  الجزيرة 
 2013-09-14  09:52:37 ;IACNorCal; Italian  MEPs  call  on  EU,  #  UN  to  intervene  to  release  Camp  Ashraf  hostages  http://is.gd/UxI1dr  #  عمان  #  Syrian  #  الجيش_الحر  #  ArabSpring 
 2013-09-14  09:52:18 ;IACNorCal; Videos  show  Iranian  officers  supervising  #  Syrian  soldier  http://is.gd/C5TzHX  #  عمان  #  الجيش_الحر  #  ArabSpring  #  الأردن  #  العراق  #  Libyan  #  سورية 
 2013-09-14  09:51:58 ;IACNorCal; UNHCR  calls  for  action  for  safety  of  seven  Camp  Ashraf  hostages  http://is.gd/mK7Qn6  #  عمان  #  Syrian  #  الجيش_الحر  #  ArabSpring  #  الأردن  #  العراق 
 2013-09-14  09:47:53 ;no2censorship; #  UN  urges  Kerry,  Lavrov  to  help  #  Syria  rights  probe  http://is.gd/nseYN6  #  ArabSpring  #  السعودية  #  القدس  #  Libyan  #  Tunis  #  SaudiArabia  #  syria 
 2013-09-14  09:47:33 ;no2censorship; Ban  Ki-moon  says  U.N.  report  will  confirm  chemical  weapons  used  in  Syria  http://is.gd/pFodKs  #  ArabSpring  #  السعودية  #  القدس  #  Libyan  #  Tunis 
 2013-09-14  09:47:13 ;no2censorship; Arab  foreign  ministers  meet  French  president  in  Paris  to  discuss  Syria  http://is.gd/yYKEw8  #  ArabSpring  #  السعودية  #  القدس  #  Libyan  #  Tunis 
 2013-09-14  09:46:54 ;no2censorship; Deadly  bomb  blasts  strike  near  #  Iraq  mosque  http://is.gd/UK3ALI  #  ArabSpring  #  السعودية  #  القدس  #  Libyan  #  Tunis  #  SaudiArabia  #  syria  #  الجزيرة 
 2013-09-14  09:46:34 ;no2censorship; Iraqi  forces  deploy  along  #  Syria  border  http://is.gd/eLxZFQ  #  ArabSpring  #  السعودية  #  القدس  #  Libyan  #  Tunis  #  SaudiArabia  #  syria  #  الجزيرة 
 2013-09-14  09:46:14 ;no2censorship; Association  of  #  Syrian  Freedom-Loving  Officers  issues  statement  condemning  attack  against  Ashra  http://is.gd/sJ2emw  #  ArabSpring  #  السعودية 
 2013-09-14  09:45:55 ;no2censorship; Italian  MEPs  call  on  EU,  #  UN  to  intervene  to  release  Camp  Ashraf  hostage  http://is.gd/UxI1dr  #  ArabSpring  #  السعودية  #  القدس  #  Libyan  #  Tunis 
 2013-09-14  09:45:35 ;no2censorship; Videos  show  Iranian  officers  supervising  #  Syrian  soldiers  http://is.gd/C5TzHX  #  ArabSpring  #  السعودية  #  القدس  #  Libyan  #  Tunis  #  SaudiArabia 
 2013-09-14  09:45:16 ;no2censorship; UNHCR  calls  for  action  for  safety  of  seven  Camp  Ashraf  hostages  http://is.gd/mK7Qn6  #  ArabSpring  #  السعودية  #  القدس  #  Libyan  #  Tunis 
 2013-09-14  09:37:45 ;NassrinSaifi; #  UN  urges  Kerry,  Lavrov  to  help  #  Syria  rights  probe  http://is.gd/nseYN6  #  Syrian  #  ArabSpring  #  الأهلي  #  السعودية  #  uae  #  سوريا  #  اللاذقية 
 2013-09-14  09:37:26 ;NassrinSaifi; Ban  Ki-moon  says  U.N.  report  will  confirm  chemical  weapons  used  in  Syria  http://is.gd/pFodKs  #  Syrian  #  ArabSpring  #  الأهلي  #  السعودية  #  uae 
 2013-09-14  09:37:06 ;NassrinSaifi; Arab  foreign  ministers  meet  French  president  in  Paris  to  discuss  Syria  http://is.gd/yYKEw8  #  Syrian  #  ArabSpring  #  الأهلي  #  السعودية  #  uae 
 2013-09-14  09:36:46 ;NassrinSaifi; Deadly  bomb  blasts  strike  near  #  Iraq  mosque  http://is.gd/UK3ALI  #  Syrian  #  ArabSpring  #  الأهلي  #  السعودية  #  uae  #  سوريا  #  اللاذقية  #  المغرب 
 2013-09-14  09:36:26 ;NassrinSaifi; Iraqi  forces  deploy  along  #  Syria  border  http://is.gd/eLxZFQ  #  Syrian  #  ArabSpring  #  الأهلي  #  السعودية  #  uae  #  سوريا  #  اللاذقية  #  المغرب 
 2013-09-14  09:36:07 ;NassrinSaifi; Association  of  #  Syrian  Freedom-Loving  Officers  issues  statement  condemning  attack  against  Ashraf  http://is.gd/sJ2emw  #  ArabSpring  #  الأهلي 
 2013-09-14  09:35:47 ;NassrinSaifi; Italian  MEPs  call  on  EU,  #  UN  to  intervene  to  release  Camp  Ashraf  hostages  http://is.gd/UxI1dr  #  Syrian  #  ArabSpring  #  الأهلي  #  السعودية  #  uae 
 2013-09-14  09:35:27 ;NassrinSaifi; Videos  show  Iranian  officers  supervising  #  Syrian  soldiers  http://is.gd/C5TzHX  #  ArabSpring  #  الأهلي  #  السعودية  #  uae  #  سوريا  #  اللاذقية  #  المغرب 
 2013-09-14  09:35:07 ;NassrinSaifi; UNHCR  calls  for  action  for  safety  of  seven  Camp  Ashraf  hostages  http://is.gd/mK7Qn6  #  Syrian  #  ArabSpring  #  الأهلي  #  السعودية  #  uae  #  سوريا 
 2013-09-14  09:21:11 ;IACNorCal; #  UN  urges  Kerry,  Lavrov  to  help  #  Syria  rights  prob  http://is.gd/nseYN6  #  CNN_ar  #  البحرين  #  ArabSpring  #  syria  #  مصر  #  oman  #  palestine  #  BAH 
 2013-09-14  09:21:03 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-09-14  09:20:51 ;IACNorCal; Ban  Ki-moon  says  U.N.  report  will  confirm  chemical  weapons  used  in  Syr  http://is.gd/pFodKs  #  CNN_ar  #  البحرين  #  ArabSpring  #  syria  #  مصر  #  oman 
 2013-09-14  09:20:32 ;IACNorCal; Arab  foreign  ministers  meet  French  president  in  Paris  to  discuss  Syria  http://is.gd/yYKEw8  #  CNN_ar  #  البحرين  #  ArabSpring  #  syria  #  مصر  #  oman 
 2013-09-14  09:20:13 ;IACNorCal; Deadly  bomb  blasts  strike  near  #  Iraq  mosque  http://is.gd/UK3ALI  #  CNN_ar  #  البحرين  #  ArabSpring  #  syria  #  مصر  #  oman  #  palestine  #  BAH  #  العربية 
 2013-09-14  09:19:53 ;IACNorCal; Iraqi  forces  deploy  along  #  Syria  bord  http://is.gd/eLxZFQ  #  CNN_ar  #  البحرين  #  ArabSpring  #  syria  #  مصر  #  oman  #  palestine  #  BAH  #  العربية  #  حلب 
 2013-09-14  09:19:14 ;IACNorCal; Italian  MEPs  call  on  EU,  #  UN  to  intervene  to  release  Camp  Ashraf  hostages  http://is.gd/UxI1dr  #  CNN_ar  #  البحرين  #  ArabSpring  #  syria  #  مصر 
 2013-09-14  09:18:54 ;IACNorCal; Videos  show  Iranian  officers  supervising  #  Syrian  soldiers  http://is.gd/C5TzHX  #  CNN_ar  #  البحرين  #  ArabSpring  #  syria  #  مصر  #  oman  #  palestine 
 2013-09-14  09:18:35 ;IACNorCal; UNHCR  calls  for  action  for  safety  of  seven  Camp  Ashraf  hostages  http://is.gd/mK7Qn6  #  CNN_ar  #  البحرين  #  ArabSpring  #  syria  #  مصر  #  oman 
 2013-09-14  09:18:18 ;Mojahedinar; The  Bravest  Cameraman,  in  2013  -  Camp  Ashraf  http://is.gd/WpQc4U  #  سوريا  #  CNN_ar  #  اللاذقية  #  السعودية  #  ArabSpring  #  الأهلي  #  Syrian 
 2013-09-14  09:17:49 ;Mojahedinar; ا  ف  ب:  "مجاهدو  خلق"  يطالبون  بحماية  دولية  من  قبل  قوات  ذات  القبعات  الزرق  http://is.gd/iBP1iu  #  سوريا  #  CNN_ar  #  اللاذقية  #  السعودية  #  ArabSpring 
 2013-09-14  09:17:34 ;Mojahedinar; The  Bravest  Cameraman  in  2013  -  Camp  Ashr  http://is.gd/WpQc4U  #  سوريا  #  CNN_ar  #  اللاذقية  #  السعودية  #  ArabSpring  #  الأهلي  #  Syrian  #  SaudiArabia 
