 2013-06-13  20:35:28 ;BaqirResistance; Nazar  Qatari  Banned  from  Entry  into  #  Bahrain  http://j.mp/11ZpuuD  #  AlKhalifa  #  ArabWorld  #  Riffa  #  Manama  #  Arabspring  #  Alarabiya  #  Mideast 
 2013-06-13  20:25:07 ;stephenmengland; America.  .  .meet  your  new  allies.  http://www.washingtonpost.com/blogs/worldviews/wp/2013/06/11/report-syrian-rebels-executed-a-14-year-old-boy-for-insulting-islam/ …  #  tcot  #  ArabSpring  #  Syria  RT 
 2013-06-13  19:56:57 ;SomersetBean; Tunisia  jails  rapper  for  two  years  over  anti-cop  song  http://english.al-akhbar.com/content/tunisia-jails-rapper-two-years-over-anti-cop-song …  #  FreeSpeech  #  ArabSpring 
 2013-06-13  19:32:58 ;JHenline; @  BrentLt15  that  is  true,  conspiracy's  like  #  Bengahzi  #  IRSscandal  #  AP  #  NSA  #  arabspring  oh  wait,  they  turned  out  to  be  true  ;) 
 2013-06-13  19:24:46 ;z_bahrain; اطفال  قرية  حطلة  بدير  الزور  طلبوا  الماء  للشرب  قبل  ان  تذبحهم  يد  الغدر  http://alkhabarpress.com/%d8%a7%d8%b7%d9%81%d8%a7%d9%84-%d9%82%d8%b1%d9%8a%d8%a9-%d8%ad%d8%b7%d9%84%d8%a9-%d8%a8%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%b2%d9%88%d8%b1-%d8%b7%d9%84%d8%a8%d9%88%d8%a7-%d8%a7%d9%84%d9%85%d8%a7%d8%a1/ …  #  bahrain  #  syria  #  Kuwait  #  gcc  #  ArabSpring 
 2013-06-13  19:16:24 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-06-13  19:15:38 ;Sahafi_Jo; صحيفة  'وول  ستريت  جورنال'  الأمريكية  :  طوارئ  ودعم  عسكري  للأردن  لمواجهة  سوريا  http://bit.ly/18DOoJJ  #  Syria  #  Arabspring 
 2013-06-13  18:39:57 ;cmschroed; yup...  @  KhaledAkil:  Weapon  of  mass  instruction,  #  Syria  #  arabspring  pic.twitter.com/5PFhlv9oh5 
 2013-06-13  18:37:48 ;MehmetSaydam_UK; or  Pakistan  or  (unfortunately)  #  Turkey  RT“  @  KhaledAkil:  Weapon  of  Mass  Instruction,  #  Syria  #  arabspring  pic.twitter.com/0ygiSjyQAQ” 
 2013-06-13  18:35:21 ;capafrican; “  @  KhaledAkil:  Weapon  of  mass  instruction,  #  Syria  #  arabspring  pic.twitter.com/CzvciOXovc” 
 2013-06-13  18:01:27 ;Youssef_Taha; #  BREAKING:  #  USA  says  #  Syria  'used  #  chemical  weapons'.  #  Assad  #  FSA  #  ArabSpring  http://www.bbc.co.uk/news/world-us-canada-22899289 … 
 2013-06-13  17:53:41 ;VincentAbinet; Donate  Anonymously  to  Support  Wikileaks  &  other  FreeSpeech  Orgs  http://bit.ly/117AOVv  #  Indignés  #  Occupy  #  WeAreChange  #  ArabSpring 
 2013-06-13  17:45:59 ;TonyAgotha; I  said  1  1/2  yr  ago,  it's  already  2  1/2  yrs  ago  #  arabspring  #  timeflies 
 2013-06-13  17:41:38 ;SunilKumarAus; The  wife  messed  up  with  the  #  ArabSpring,  now  husband  is  ready  to  push  #  Obama  to  mess  up  #  Syria.  Nothing  will  change  w/  #  Russia  #  Clinton 
 2013-06-13  17:41:37 ;hashimi31; وليد  حمدان:  علي  البنعلي  من  مخلفات  بن  علي  الرئيس  التونسي  المخلوع  http://goo.gl/vgRNm  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-06-13  17:27:25 ;M_PetitoDiLeo; #  US  confirms  #  Assad  used  #  chemical  weapons  to  fight  rebels  #  syria  #  war  #  ArabSpring  http://wapo.st/11CUQs8 
 2013-06-13  17:25:13 ;newstruthliz; BREAKING:  #  US  says  #  Assad's  regime  used  #  chemical  #  weapons  on  #  rebels,  anonymous  sources  say.  #  civilwar  #  arabspring  http://www.washingtonpost.com/politics/us-officials-conclude-assad-used-chemical-weapons-on-syrian-opposition/2013/06/13/1affe9da-d46d-11e2-b3a2-3bf5eb37b9d0_story.html?hpid=z1 … 
 2013-06-13  17:21:51 ;Minaism; #  Egypt’s  presidency  says  it  citizens  free  to  fight  in  #  Syria  as  Sunni  clerics  call  for  jihad  http://www.washingtonpost.com/world/middle_east/egypts-presidency-says-it-citizens-free-to-fight-in-syria-as-sunni-clerics-call-for-jihad/2013/06/13/81056cec-d453-11e2-b3a2-3bf5eb37b9d0_story.html …  #  terrorism  #  arabspring 
 2013-06-13  16:53:45 ;vonlaerche; Speak  Mouthless  by  Tony  Chakar  http://bit.ly/19wlhre  #  arabspring 
 2013-06-13  16:44:17 ;KhaledAkil; Weapon  of  mass  instruction,  #  Syria  #  arabspring  pic.twitter.com/f5fN9JPxJn 
 2013-06-13  16:27:04 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-06-13  16:24:34 ;BinAsbool; كلمة  حجي  مجيد  (الحاج  صمود  )"  كلمة  ذات  مغزى  ومعاني  كثييير  https://www.youtube.com/watch?v=_m0oB_3CJNQ&feature=youtube_gdata_player …  #  Bahrain  #  arabspring  #  رموز_العز  #  سوريا  #  لبنان 
 2013-06-13  16:00:22 ;matisaksk; Matisak's  blog  -  #  ArabSpring,  #  EU  and  #  CEE  after  the  Cold  War  http://wp.me/pL6gx-1jL  #  politics 
 2013-06-13  15:40:48 ;WomensAction; .  @  nancylindborg  @  state_DRL  @  ambassadorrice:  Ensure  women  &  girls'  voices  r  heard  in  #  ArabSpring  countries  http://bit.ly/1126UDg  #  usa4women 
 2013-06-13  15:20:49 ;TricomPR; Are  the  #  TurkishRiots  the  next  #  ArabSpring?  Our  latest  blog  post  explains  the  correlation  between  the  two:  http://ow.ly/m0yLi 
 2013-06-13  14:28:59 ;TheIndypendent; #  AprèsMai  review:  With  #  Occupy,  #  ArabSpring  and  now  #  OccupyGezi,  that  post-'68  moment  is  even  more  poignant  http://bit.ly/11KxhRh  @  akilincs 
 2013-06-13  14:01:11 ;shadowrapz; Alot  of  new  anons  (kids)  threaten  me  for  taking  anon  morally,  i  was  not  the  first.  Google  the  old  anons.  #  optunisia  #  arabspring  #  oppayback 
 2013-06-13  13:25:29 ;aastanley; The  reporting  out  of  #  Turkey  is  somewhere  between  #  TahirSquare  /  #  ArabSpring  and  the  #  Occupy  movement. 
 2013-06-13  13:24:12 ;ME2_22; The  Middle  East  is  lost,  with  the  momentary  exception  of  Israel.  History  will  show  that  our  role  in  #  ArabSpring  was  tipping  point. 
 2013-06-13  12:58:32 ;ReadingSignals; @  DailyNewsEgypt  on  our  testimony  before  the  @  HFACrepublicans:  http://www.dailynewsegypt.com/2013/06/08/arab-spring-unrest-was-ignited-by-entrepreneurs-facing-constraints-economist/#sthash.Cj5vMBBA.dpufhttp://www.dailynewsegypt.com/2013/06/08/arab-spring-unrest-was-ignited-by-entrepreneurs-facing-constraints-economist/ …  #  ArabSpring  #  ConstraintstoEconomicGrowth 
 2013-06-13  12:29:55 ;BaqirResistance; And  here  we  go  again:  #  Iran  again  being  accused  of  being  behind  a  spy  cell  in  #  Bahrain.  #  AlKhalifa  #  Conspiracy  #  Mideast  #  Arabspring 
 2013-06-13  12:18:03 ;pulpark; Christians  Face  Being  Driven  From  The  Middle...  http://dlvr.it/3WHDmv  #  Oppression  #  Islamiccivilwar  #  Jihad  #  ArabSpring  #  muslim  #  tcot  #  sioa 
 2013-06-13  12:12:22 ;SvenTrueNorth; #  Tehran,  #  NewYork,  #  London,  #  Cairo,  #  Baghdad,  #  Benghazi,  #  Damascus,  #  Istanbul:  What  is  it  that  we  all  want?  #  DemocraticAwakening  #  ArabSpring 
 2013-06-13  12:11:09 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-06-13  12:10:05 ;ChrisHilbig; @wsjemre  If  this  is  an  #  occupygezi  or  #  arabspring,  it's  only  a  matter  of  time  before  the  muslim  brotherhood  or  some  other  scumbags  take  over 
 2013-06-13  11:39:41 ;obid1313; #  Bahrain  on  #  Video:  Police  Interrogation  of  Youth  Making  False  Confession  Goes  Viral  http://m.ibtimes.co.uk/bahrain-video-police-youth-ali-marhoon-torture-478263.html …  #  ArabSpring  #  Bah  #  UK  #  USA  #  UN 
 2013-06-13  11:23:19 ;demdigest; ‘Resistanbul’?  EU  accession  the  cure  for  #  Turkey’s  ills  http://goo.gl/fb/QW8hh  #  analysis  #  arabspring 
 2013-06-13  11:21:14 ;footballbuzzi; #  Qatar  leadership  change  would  herald  little  shift  in  policy  http://goo.gl/fb/9Bkfe  #  topsportsnews  #  arabspring 
 2013-06-13  11:09:35 ;Dasilvanno; Someone  is  clearly  wanting  the  continuation  of  #  ArabSpring  in  turkey;  else  I  dont  see  the  reason  ƒσя  the  continued  media  coverage. 
 2013-06-13  11:05:52 ;wienfung; What  can  church  leadership  learn  from  #  arabspring  and  the  #  occupy  movement? 
 2013-06-13  10:27:06 ;zpaikin; .  @  b_momani:  '03  Iraq  invasion  has  hurt  Western  ability  to  enforce  #  r2p  in  the  #  MiddleEast.  #  migs2013  #  Syria  #  ArabSpring 
 2013-06-13  10:26:19 ;zpaikin; .  @  b_momani:  Al-Asad  regime  isn't  Alawite.  It's  a  "mafia".  #  Syria  #  ArabSpring  #  migs2013 
 2013-06-13  10:25:30 ;Youssef_Taha; BBC  News  -  #  Damascus:  Behind  the  battle  lines  http://bbc.in/16b1PfT  #  Syria  #  Assad  #  FSA  #  ArabSpring 
 2013-06-13  10:19:38 ;AlGaouria; 2  year  jail  sentence  for  The  tunisian  rapper  #  Weld15  This  is  bad  new  for  artists  in  #  Tunisia  #  Resistance  #  ArabSpring 
 2013-06-13  10:18:13 ;zpaikin; 3)  #  Turkey  military  might  fail  deliberately  in  any  #  Syria  mission  just  to  embarrass  #  AKP.  #  migs2013  #  r2p  #  ArabSpring 
 2013-06-13  10:15:30 ;zpaikin; 1)  #  Qatar  military  small,  filled  w/  foreign  mercenaries.  #  Egypt  focused  on  domestic  issues.  #  migs2013  #  r2p  #  ArabSpring 
 2013-06-13  10:15:00 ;MIGSinstitute; @  b_momani  Anybody  who  wants  to  be  cynical  about  the  #  Arabspring  should  look  at  #  Tunisia  now.Ppl  are  wakening  and  talking  #  migs2013 
 2013-06-13  10:14:08 ;zpaikin; .  @  b_momani:  Don't  focus  on  1st  #  Egypt  pres  election.  2nd  one  will  be  more  revealing.  #  ArabSpring  #  migs2013 
 2013-06-13  10:08:04 ;zpaikin; .  @  b_momani:  No  chance  of  a  separate  Alawite  state.  Homs,  Hama,  Latakia  more  heterogeneous  than  people  think.  #  Syria  #  migs2013  #  ArabSpring 
 2013-06-13  09:57:31 ;pitapolicy; Mazarei:  #  ArabSpring  was  also  abt  disconnected  #  Biz  getting  financial  credit-not  just  govt  #  corruption.  MT  @  NewAmerica  #  MidEastOutlook 
 2013-06-13  09:56:14 ;GeorgetownDG; Will  religious  minorities  have  a  voice  in  the  #  MiddleEast?  Event  @  TheWilsonCenter  Mon  Jun  17,  2PM  http://bit.ly/14ZGkf3  #  ArabSpring 
 2013-06-13  09:52:05 ;HistoryJamie; #  ArabSpring  Episode  2  -  Ottoman  Ruins  is  out!  The  background  continues  and  the  narrative  begins.  http://archive.org/download/TheArabSpringAHistory.Episode2-OttomanRuins/Episode2.mp3 … 
 2013-06-13  09:46:47 ;MIGSinstitute; RT  @  ColetteGrace:  #  migs2013  sharp  insights  from  @  b_momani  on  the  #  ArabSpring  debunking  myths  w/  comparative  analysis  of  #  Libya  &  #  Syria 
 2013-06-13  09:38:53 ;Bliadhnaichean; "  @  PermResInitDet:  #  ClimateChange  and  Rising  Food  Prices  Heightened  #  ArabSpring:  Scientific  American  http://www.scientificamerican.com/article.cfm?id=climate-change-and-rising-food-prices-heightened-arab-spring&WT.mc_id=SA_sharetool_Twitter …  via  @  sciam 
 2013-06-13  09:21:37 ;MIGSinstitute; @  b_momani:  Libya  intervention  was  supposed  to  be  easy  #  migs2013  #  geopoli  #  arabspring 
 2013-06-13  09:19:57 ;zpaikin; .  @  b_momani:  #  Libya  also  didn't  have  many  friends.  Bashar  al-Asad  was  a  "darling",  even  in  the  West.  #  migs2013  #  ArabSpring  #  r2p  #  Syria 
 2013-06-13  09:19:00 ;zpaikin; .  @  b_momani:  #  Syria  is  mountainous  terrain,  greater  and  more  diverse  population  than  #  Libya.  Obstacles  to  intervention.  #  migs2013  #  ArabSpring 
 2013-06-13  09:17:55 ;zpaikin; .  @  b_momani:  Let's  be  blunt.  Sarkozy  wanted  a  legacy.  That's  why  he  opted  for  an  "easy"  intervention  in  #  Libya.  #  migs2013  #  ArabSpring 
 2013-06-13  09:16:47 ;zpaikin; .  @  b_momani:  #  Syria  as  a  "terrorist  revolution"  has  been  a  self-fulfilling  prophecy.  #  migs2013  #  ArabSpring 
 2013-06-13  09:16:14 ;zpaikin; .  @  b_momani:  The  @  UN  announced  today  that  the  #  Syria  death  toll  is  now  93,000.  #  migs2013  #  ArabSpring 
 2013-06-13  09:15:37 ;zpaikin; .  @  b_momani:  Yet  we  have  to  intervene  when  things  go  too  far.  In  #  Syria,  they  went  too  far  a  long  time  ago.  #  ArabSpring  #  migs2013 
 2013-06-13  09:13:45 ;zpaikin; .  @  b_momani  beginning  the  final  day  of  the  #  migs2013  conference.  Talking  abt  #  ArabSpring.  pic.twitter.com/mixnKQ3LwN 
 2013-06-13  09:00:23 ;Youssef_Taha; #  Kerry  reiterates  commitment  to  help  #  Syrian  rebels  as  #  Assad’s  military  resurges  .  @  washingtonpost  http://wapo.st/13YRfqv  #  FSA  #  ArabSpring 
 2013-06-13  08:42:03 ;ScottishTimes; #  Turkey  Protests:  PM  #  Erdogan  gives  protestors  24  hours  to  leave  #  Taksim  square  #  news  #  arabspring  #  righttoprotest  #  teargas  #  rubberbullets 
 2013-06-13  07:45:36 ;MarieLamensch84; Final  day  of  #  migs2013  :  @actsofspeech  and  @  b_momani  #  Kenya  #  arabspring 
 2013-06-13  07:43:06 ;GeorgeFreemanMP; There  is  an  #  ArabSpring  occuring  in  healthcare.  My  newest  article  exploring  what  this  means  for  patients  http://tinyurl.com/q39mx5v 
 2013-06-13  07:38:32 ;aawsat_eng; #  Sudan  is  on  verge  of  collapse  following  #  ArabSpring  and  #  SSudan  #  secession,  says  Osman  Mirghani  in  latest  oped.  http://www.aawsat.net/2013/06/article55305571 … 
 2013-06-13  07:25:37 ;SonyKapoor; 2.5  years  after  #  ArabSpring  uprisings,  does  it  still  feel  like  Spring?  Or  Winter?  What  lessons  does  this  hold  4  those  campaigning  4  liberty? 
 2013-06-13  07:18:02 ;AssetScotland; Scotland’s  share  of  the  UK's  @  foreignoffice  property  in  Tunisia  is  worth  £407,000  http://bit.ly/PMjJie  #  IndyRef  #  arabspring  #  Tunisia  #  FMQs 
 2013-06-13  07:15:46 ;BaqirResistance; Al-Wefaq:  #  Bahrain  crisis  is  about  demands  for  #  democracy  http://j.mp/13GuI1b  #  AlKhalifa  #  AlWefaq  #  Arabspring  #  ArabWorld  #  Alarabiya 
 2013-06-13  06:32:04 ;euneighbours; @  NeighboursPost  today's  headline  is  by  Tressia  Hobeika  from  the  @  collegeofeurope  on  the  EU’s  response  to  #  Arabspring:  http://rbl.ms/10El2T4 
 2013-06-13  05:42:29 ;MouradTeyeb; L’  UE  et  le  Conseil  de  l’Europe  soutiennent  des  réformes  ambitieuses  au  lendemain  du  Printemps  arabe  #  Tunisia  #  ArabSpring  #  Europe  #  UE 
 2013-06-13  05:37:55 ;BinAsbool; حجي  محيد  "صموود"حر..  قرة  الاعين  يا  شعب  البحرين،  ونسئل  الله  الفرج  للباقي  #  Bahrain  #  arabspring  #  صمودpic.twitter.com/FRrGqq1WJl 
 2013-06-13  05:36:29 ;theIDSC; Before  the  #  ArabSpring  ,  nobody  wanted  to  use  User  Generated  Content  .  The  @  Storyful  process  of  vetted  content  has  massively  changed  this 
 2013-06-13  05:35:55 ;shotakincha; Prof  Haideh  Moghissi:  Women  and  the  #  ArabSpring:  Lessons  from  #  Iran?  -  at  @  SOAS  (vid)  http://goo.gl/8XI3Z  #  gender  #  womensrights  #  Egypt 
 2013-06-13  05:21:08 ;khalad55552; حسب  استطلاع  للرأي  العام  العربي،  فقط  0.2%  من  العرب  يعتقدون  بأن  الربيع  العربي  هو  مؤامرة  خارجية  #  ArabSpring  http://twitpic.com/cwjgss " 
 2013-06-13  05:05:07 ;Youssef_Taha; #  BREAKING  #  UN  says  #  Syria  conflict  has  killed  at  least  ninety-three  thousand  people  so  far.  #  Assad  #  Russia  #  China  #  Iran  #  ArabSpring 
 2013-06-13  04:10:31 ;barondefrieslan; A  Potential  Casualty  of  #  Turkey’s  #  secular  Crackdown:  #  EuropeanUnion  Membership  in  crisis  #  freedom  #  arabspring  http://nyti.ms/ZLclc2 
 2013-06-13  03:00:00 ;myfairobserver; The  "  #  Yemen  model"  is  a  myth!  http://bit.ly/11Az207  @  WomanFromYemen  #  ArabSpring 
 2013-06-13  02:53:15 ;NoaimMedia; ثوّار  بلدة  السهلة  الشمالية  يغلقون  تقاطع  مسجد"الشيخ  عزيز"في  الإتجاهين  تأهبًا  لاستحقاق  سبت  العزّة  والكرامة  #  14Feb  #  Bahrain  #  ArabSpring 
 2013-06-13  02:48:02 ;StratRisks; StratRisks©:  Global  Insight:  #  ArabSpring  revolutionaries  grasp  for  role  models  http://dlvr.it/3W8Dd1 
 2013-06-13  02:05:57 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  CIA  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-06-13  01:36:32 ;IsraelNewsNow; #  IsraeltheRegion  #  Tunisia  #  Femen  #  toplessprotesting  #  ArabSpring  3  topless  European  protesters  jailed  in  Tunisia  http://dlvr.it/3W7lFz 
 2013-06-13  00:40:44 ;treasuretroveco; Great  #  Christian  #  articles!  RARE  #  CHRISTIANITY  #  RELIGIOUSFREEDOM  #  ARABSPRING  #  DEMOCRACY  #  BURQAS  #  FREESPEECH  #  PRAYER  http://r.ebay.com/rTfQDo 
 2013-06-13  00:16:25 ;DYShor; The  same  people  responsible  for  the  #  ArabSpring  bloodshed  by  supporting  it  ,  are  now  deciding  on  how  to  'solve'  it.  #  Syria 
 2013-06-13  00:10:59 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  ArabSpring  #  action  #  suspense  http://tinyurl.com/aa24zvw 
 2013-06-13  00:10:58 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  thriller  #  suspense  #  CIA  #  ArabSpring  http://buff.ly/WLq2Ud 
 2013-06-13  00:07:32 ;Bahrights; التورط  البحريني  في  سوريا  ...  الدلالات  والمخاطر  http://www.al-akhbar.com/node/184920  #  Bahrain  #  syria  #  ArabSpring 
 2013-06-12  22:30:31 ;MohanadHageAli; Yemen:  Crackdown  on  Protest  Leaves  9  Dead:  Tweet  Widget  Facebook  Like  Email  ...  http://bit.ly/18ztXh7  #  arabspring 
 2013-06-12  22:04:53 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  CIA  #  suspense  http://tinyurl.com/aa24zvw 
 2013-06-12  21:00:27 ;DBEWorld; #  DBENEWS  #  Officials:  Obama  #  AidesSplit  on  #  ArmingRebels  -  #  Washington  #  DC  #  USA  #  Syria  #  Asia  #  ArabSpring  http://m.apnews.com/ap/db_268777/contentdetail.htm?contentguid=3YL5q5TE …  #  DBEMG  #  News 
 2013-06-12  19:30:55 ;Earth_iCitizen; An  israeli's  thoughts:  Let  them  kill  themselves  quietly  #  Palestine  #  arabspring  #  israel  http://www.ynetnews.com/articles/0,7340,L-4391453,00.html … 
 2013-06-12  19:24:10 ;SeemaSyeda; @  wailay  In  or  reading  the  entire  movement  dubbed  #  ArabSpring  by  western  media  is  regressive 
