 2012-02-14  11:50:13 ;EmanMarhoon; عاجل  السنابس  روح  الثورة  ||  المدرعات  تطلق  مسيلات  الدموع  قرب  ساحة  الوحدة  #  Bahrain  #  Arabspring 
 2012-02-14  11:49:36 ;14FebTube; مدرعات  الحرس  الوطني  البحريني  تقمع  المتظاهرين  http://youtu.be/WrQDoXNBTz0  #  Bahrain  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Tunis  #  Morocco  #  US  #  UN 
 2012-02-14  11:48:51 ;LAVENDER_19_8; “  @  efayrouz:  عيد  دماءٍ  حرة  ..  سالت  من  أجل  لقمةٍ  كريمة  ،  و  حياة  كرامة  ..!  #  14feb  #  arabspring” 
 2012-02-14  11:48:44 ;aadelz; شارع  البديع  شبه  خالي  ومخيف  #  14feb  #  ArabSpring  #  bahrain 
 2012-02-14  11:48:38 ;aalinews; عـالـي  :  إنسحاب  المدرعات  من  قرية  عالي  بعد  عسكرتها  أمآم  مداخل  القرية  ..  ولانعلم  آين  وجهتها  #  14feb  #  aali  #  alwefaq  #  Bahrain  #  arabspring  #  GCC 
 2012-02-14  11:48:19 ;14FebTube; لحظة  مغادرة  المدرعات  ساحة  الصمود  بجدحفص  14-2  http://youtu.be/_KOjeFOm8Po  #  Bahrain  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Tunis  #  Morocco  #  US  #  UN 
 2012-02-14  11:48:10 ;abogholoom; منذ  أول  طلقة  وُجِهت  لجسد  الشهيد  علي  مشيمع  في  الرابع  عشر  من  فبراير  الماضي  سقطت  شرعية  آل  خليفة  اللئام.  #  Bahrain  #  14FEB  #  ArabSpring 
 2012-02-14  11:48:02 ;ibah30; هذه  الصورة  ليست  في  سجن  غوانتنامو  ابو  غريب  بل  هي  في  شوارع  البحرين  العامة  لشباب  تظاهروا  ضد  النظام  #  arabspring  #  bahrainpic.twitter.com/9srvDnxf 
 2012-02-14  11:47:42 ;BatoolHameed; رئيس  الحكومة  اليوناني:لم  نستخدم  القوه  ضد  الذين  أحرقوا  أثينا،  لأن  أي  مبنى  يمكن  تعويضه  ،  ولكن  خسارة  أي  نفس  بشريه  لا  يمكن  تعويضها!  #  arabspring 
 2012-02-14  11:47:10 ;VGDakessian; West  supported  #  iran  revolution  against  the  Shah  in  1979  and  regretted  it  ever  since.  Will  history  say  the  same  about  #  ArabSpring  in  2020? 
 2012-02-14  11:46:45 ;SUNNI__80; قبل  عام  في  مثل  هذا  الوقت  يتم  تناقل  خبر  إستشهاد  الشاب  علي  مشيمع  #  BAHRAIN  #  14Feb  #  ArabSpring  #  Lulu  #  Alwefaq 
 2012-02-14  11:46:14 ;BatoolHameed; أي  قلب  يملك؟!  من  زغرد  وهلل  وقوّس  شفتيه  في  النهار  التالي  لسقوط  إخوته  مضرجين  بدمائهم  وأمهاتهم  يلطمن  الخدود  وينتحبن!  #  Bahrain  #  arabspring 
 2012-02-14  11:46:09 ;amir_al_mas; #  yemen  @UNrightswire  #  UN  #  arabspring  #  GCC  #  o  @  thwrataltagher  #  ye.كل  اسود  الشرعيه  تضامناً  مع  اخونا  كلمة  اليمنيين.....  http://fb.me/1Ao3k4sLN 
 2012-02-14  11:46:04 ;HutchDCArchive; #  arabspring  UN  Official:  'Crimes  Against  Humanity'  Evident  in  Syria  http://ow.ly/1hnsPd 
 2012-02-14  11:46:03 ;14FebTube; السنابس:  اقتحام  القرية  بالمدرعات  14-2-2012  http://youtu.be/FOvY5CMzzS0  #  Bahrain  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Tunis  #  Morocco  #  US  #  UN 
 2012-02-14  11:43:16 ;W2IProject; UN  Official  Says  'Crimes  Against  Humanity'  Evident  in  #  Syria  http://bit.ly/w8ImOL  #  r2p  #  Assad  #  cdnpoli  #  politics  #  arabspring  #  ICC 
 2012-02-14  11:42:40 ;power1267; #  Saudi  #  Ksa  #  HashKsa  #  SaudiTwitter  #  ArabSpring  في  بلاد  الحرمين  بلاد  التوحيد:يجب  إصدار  أمر"ملكي"للقنوت  والدعاء.العبادة  لله  وليس"للملك"ياقوم!! 
 2012-02-14  11:41:43 ;xTotalitarian; Arab  Spring  Lessons  from  the  Maldives  http://bit.ly/AkjjB2  #  ROYNOnews  #  ArabSpring  #  Maldives  #  democracy  #  revolution  #  Marxism 
 2012-02-14  11:41:21 ;HGaghdnbhb1; “  @  BinAsbool:  فيديو  لسحق  مدرعة  بالسنابس  http://yfrog.us/gvrcvz .  #  14Feb  #  Alsanabis  #  Arabspring  #  Bahrain  #  lulureturn” 
 2012-02-14  11:40:38 ;sam0772004; فيلم  محمد  العرب  البحرين  عام  على  الازمة  #  14feb  http://bit.ly/xuWmNG#Alwefaq  #  amman  #  bahrain  #  egypt  #  Syria  #  iran  #  Tunis  #  uae  #  Arabspring 
 2012-02-14  11:40:31 ;BinAsbool; فيديو  لسحق  مدرعة  بالسنابس  http://yfrog.us/gvrcvz .  #  14Feb  #  Alsanabis  #  Arabspring  #  Bahrain  #  lulureturn 
 2012-02-14  11:40:17 ;ALRamadanH; حصيلة  الأعتقالات  في  قرية  كرانة  قرابة  12  شخص  حتى  الان”  #  bahrain  #  14Fab  #  #  14febtv  #  alwefaq  #  Arabspring  #  lLuluReturn 
 2012-02-14  11:39:42 ;Dhai_KG; سلسلة  تدوينات  كنت  في  سورية..ودمشق  بخير"2"  #  Syria  #  Damascus  #  Mar15  #  Arabspring  RT  :  :  http://www.ghorbah.com/archives/56 
 2012-02-14  11:39:21 ;thwratalwaye; The  first  anniversary  of  #  Bahrain  revolution  stamp  peoples  power  by  @  CarlosLatuff  #  Arabspring  #  14FEB  http://bit.ly/wig04d 
 2012-02-14  11:39:11 ;MeeMeeAlAradi; Tensions  High  on  #  Bahrain  Anniversary  |  #  feb14  http://www.humanrightsfirst.org/2012/02/14/tensions-high-on-bahrain-anniversary/ …  via  @  humanrights1st  #  ArabSpring  #  GCC  #  tcot 
 2012-02-14  11:39:00 ;Dhai_KG; سلسلة  تدوينات  كنت  في  سورية..ودمشق  بخير"1"  #  Syria  #  Damascus  #  Mar15  #  Arabspring  RT  :  http://www.ghorbah.com/archives/25 
 2012-02-14  11:37:09 ;mALHENDAL; “  @  MeeMeeAlAradi:  واشنتون  بوست:  نفاق  ملك  السعودية  http://wapo.st/ychiwu  #  Saudi  #  ArabSpring  #  Syria  #  Qatif  #  Bahrain  #  GCC” 
 2012-02-14  11:37:06 ;ReemaGohar; My  interview  w/  #  Crowley  on  #  Iran,  #  Arabspring  &  more  'Strike  on  Iran  will  not  stop  its  nuclear  program':  http://youtu.be/OxbB4mys9MM   via  @  youtube 
 2012-02-14  11:36:55 ;FalconArabia; إحراق  الإطارات  في  فرنسي  أم  السلميه  أما  في  البحرين  الإطارات  ليست  سلمية  لماذا  ؟  #  Alwefaq  #  ArabSpring  #  Awamia  #  Egypt  #  bah  #  GCC  #  Lulu  #  UK  #  USA 
 2012-02-14  11:36:47 ;purebahrain; مراسل  -  زعيم  معارض  في  البحرين  يطالب  بالحفاظ  على  الطابع  السلمي  للاحتجاجات  |  http://www.murasel.org/portal/2012/02/14/128592/ …  |  #  Bahrain  #  arabspring  #  Egypt  #  Tunisia  #  FEB 
 2012-02-14  11:36:41 ;MeeMeeAlAradi; واشنتون  بوست:  نفاق  ملك  السعودية  http://wapo.st/ychiwu  #  Saudi  #  ArabSpring  #  Syria  #  Qatif  #  Bahrain  #  GCC 
 2012-02-14  11:36:00 ;thwratalwaye; This  morning  police  jeep  ran  over  Issa  Jaber  Ahmed  from  Daih  and  he  was  transferred  to  SMC  #  Bahrain  #  Arabspring  http://bit.ly/zvkTFg 
 2012-02-14  11:35:20 ;CJPME; @HumanRightsWatch  issues  PR  on  shelling  of  residential  areas  in  #  Syria  #  Homs  #  arabspring  http://ow.ly/8Yoby 
 2012-02-14  11:35:09 ;FalconArabia; الملتوف  في  اليونان  ابو  السلميه  بس  في  البحرين  كلش  مو  سلمي  لماذا  ؟  #  14eb  #  Alwefaq  #  Awamia  #  ArabSpring  #  GCC  #  UK  #  Yemen  #  USA  #  BAHARAIN  #  Alwasat 
 2012-02-14  11:34:40 ;efayrouz; عيد  دماءٍ  حرة  ..  سالت  من  أجل  لقمةٍ  كريمة  ،  و  حياة  كرامة  ..!  #  14feb  #  arabspring 
 2012-02-14  11:34:18 ;RT4Bahrain; البحرين:المجرم  المسئول  عن  مجزرة  الشاخوره  http://bit.ly/yuxVxp  #  Bahrain  #  GCC  #  Kuwait  #  KSA  #  Lebanon  #  Iraq  #  Algeria  #  Oman  #  14feb  #  arabspring 
 2012-02-14  11:34:05 ;PetroHay; حديث  الساعة  في  #  BBC  عن  البحرين  الان  #  ALWEFAQ  #  Bahrain  #  14Feb  #  LuluReturn  #  Duraz  #  BHRS  #  SanabisNews  #  sitra  #  pearlsquare  #  BhMsg  #  Arabspring 
 2012-02-14  11:33:59 ;purebahrain; المنار  _واشنطن  تدعو  كل  الأطراف  الى  ضبط  النفس  عشية  ذكرى  الثورة  في  البحرين:  http://bit.ly/A8hxKa   :  #  Bahrain  #  arabspring  #  Lebanon  #  Egypt  #  FEB14 
 2012-02-14  11:33:58 ;W2IProject; Turkey's  Foreign  Minister  issues  plea  for  #  humanitarian  #  aid  to  #  Syria  http://bit.ly/y9RcLv  #  r2p  #  politics  #  cdnpoli  #  assad  #  arabspring 
 2012-02-14  11:32:14 ;thwratalwaye; Armored  military  patrolling  the  streets  of  the  village  of  #  buri  #  Babrain  the  anniversary  of  #  feb14  #  GCC  #  arabspring  http://bit.ly/wU4fRf 
 2012-02-14  11:32:02 ;EmanMarhoon; عاجل  :  في  مثل  هذا  اليوم  قبل  عام  استشهاد  الشهيد  علي  المشيمع  برصاص  الشوزن  من  قبل  مرتزقه  حمد  وعلى  اثرها  تفجرت  ثورة  اللؤلؤ  #  Bahrain  #  Arabspring 
 2012-02-14  11:31:57 ;amir_al_mas; مظاهرات  الجالية  اليمنية  في  نيويورك  للرئيس.  #  yemen  #  USA  #  NewYork  #  arabspring  #  UN  #  GCC  #  o  @  thwrataltagher  #  ye...  http://fb.me/13FBNt8HE 
 2012-02-14  11:31:49 ;Roma14F; تعرض  اليوم  العديد  من  النساء  للاعتقال  والضرب  بوحشية  من  قبل  قوات  المرتزقة  الخليفية  في  مشهد  متكرر  #  Bahrain  #  14Feb  #  GCC  #  ArabSpring  #  F1 
 2012-02-14  11:31:14 ;purebahrain; بالصور.الأحداث  في  البحرين  منذ  انطلاق  الاحتجاجات  |  دي  برس  http://www.dp-news.com/pages/detail.aspx?articleid=111694 …  via  @  daypress  #  Bahrain  #  arabspring  #  Egypt  #  Tunisia  #  Syria  #  FEB 
 2012-02-14  11:30:48 ;RasseenJo; لبحرينيون  يعودون  من  جديد  إلى  دوار  اللؤلؤة  http://j.mp/xCxNHy  #  Bahrain  #  Arabspring 
 2012-02-14  11:29:44 ;amir_al_mas; #  yemen  #  USA  #  NewYork  #  arabspring  #  UN  #  GCC  #  o  @  thwrataltagher  #  ye.فخامة  الرئيس  يستقبل  الحشود  من  ابناء  الجالية...  http://fb.me/1mPJJfn5J 
 2012-02-14  11:28:16 ;saja_o; يجب  أن  نتخلص  أيضًا  من  جميع  مظاهر  الغباء  الفكري,  والتقلبد  الأعمى!  #  ArabSpring 
 2012-02-14  11:27:30 ;W2IProject; Syrian  forces  renew  assault  on  #  Homs  http://bit.ly/ymqL3s  #  Syria  #  Assad  #  arabspring  #  r2p  #  politics  #  cdnpoli  #  ukpoli  #  commons 
 2012-02-14  11:27:19 ;purebahrain; قوات  الأمن  البحرينية  تفرق  عدة  مسيرات  حاولت  التوجه  لدوار  اللؤلؤة  _  http://www.leblover.com/arabic_news/51002-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D9%81%D8%B1%D9%82-%D8%B9%D8%AF%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AD%D8%A7%D9%88%D9%84%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%87-%D9%84%D8%AF%D9%88%D8%A7%D8%B1-%D8%A7%D9%84%D9%84%D8%A4%D9%84%D8%A4%D8%A9.html …  |  #  Bahrain  #  arabspring  #  Lebanon  #  Egypt  #  Tunisia  #  FEB 
 2012-02-14  11:26:57 ;14FebTube; هجمه  حيدرية  لثوار  بوري  على  المرتزقة  http://youtu.be/SFDc3GE9uiw   -  #  Bahrain  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Egypt  #  Tunis  #  Morocco  #  US  #  UK 
 2012-02-14  11:26:46 ;OsmoDiffusion; Makes  me  wonder  re:compatibility  of  #  Sharia  #  Law  &  #  democracy-  esp  in  the  #  MiddleEast  http://shar.es/fVCC1  #  governance  #  Tunisia  #  ArabSpring 
 2012-02-14  11:26:27 ;BuBashar; National  Guard  armored  #  Bahrain  suppress  #  protesters  http://m.youtube.com/#/watch?desktop_uri=/watch?v=WrQDoXNBTz0&v=WrQDoXNBTz0&gl=US …  #  ARABSPRING  #  US  #  UK  #  GCC  #  NAVIPILLAY  #  OBAMA  #  WHITEHOUSE  #  14FEB 
 2012-02-14  11:26:07 ;purebahrain; هبوط  بورصة  البحرين  |  http://www.forexpros.ae/news/%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8/%D9%87%D8%A8%D9%88%D8%B7-%D8%A8%D9%88%D8%B1%D8%B5%D8%A9-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86-115479 …  |  #  Bahrain  #  arabspring  #  Feb14  #  14Feb  #  Qatar  #  Kuwait  #  UAE  #  KSA  #  Jordan  #  morocco 
 2012-02-14  11:25:57 ;3lsari; في  مثل  هذا  الوقت  العام  الماضي  سقط  شهيد  ثورة  اللؤلؤة  الأول  علي  مشيمع  ،،  #  bahrain  #  Arabspring  #  14feb  #  LULU  #  Aldaih 
 2012-02-14  11:25:27 ;amir_al_mas; اصغر  متظاهر  يمني  في  نيويورك  -ماشاء  الله.  #  yemen  #  USA  #  NewYork  #  arabspring  #  UN  #  GCC  #  o  @  thwrataltagher  #  ye...  http://fb.me/1dGCoHxeW 
 2012-02-14  11:25:22 ;bahrainiriffai; فيلم  وثائقي  "البحرين..  عام  على  الأزمة"  http://www.youtube.com/watch?v=PAbuTr6a7y4 …  #  Alarabiya  #  bahrain  #  AJSTREAM  #  14Fab  #  Arabspring  #  alwefaq  #  egypt  #  Saudi  #  kuwait 
 2012-02-14  11:24:28 ;purebahrain; مظاهرات  اللؤلؤة  تتجدد  والأمن  يتصدى  للآلاف  من  البحرينيين  |  وطن  http://shar.es/fVYuq   :  #  Bahrain  #  arabspring  #  Kuwait  #  Egypt  #  jordan  #  Morocco 
 2012-02-14  11:23:10 ;TheodoreArz; @  abuhatem  while  most  other  Arabs  have  shunned  #  CedarRevolution,  SNC  embraced  it  w/i  #  ArabSpring  narrative,  where  it  rightfully  belongs 
 2012-02-14  11:22:45 ;mayoO_O; الحريه  للحريه  !  #  free  #  Arabspring  #  Egypt  #  tahrir  #  25jan 
 2012-02-14  11:22:43 ;bahrainiriffai; behind  the  scene:the  story  of  terrorism  in  #  Bahrain  http://youtu.be/6pCwgd7gQCA  #  usa  #  CNN  #  BBC  #  UK  #  AJSTREAM  #  amnesty  #  HRW  #  14Fab  #  Arabspring  #  UN 
 2012-02-14  11:22:32 ;AliAppleseed; RT  @  esmatalmosawi:  كل  اشكال  والوان  المعارضات  عبر  مئة  عام  في  التاريخ  البحريني  جرى  تخوينها  واتهامها  بالعمالة  للخارج  #  bahrain  #  arabspring 
 2012-02-14  11:22:06 ;SMahmoodShubber; صدورالعفو  عن  الحرائر  المعتقلات  والإفراج،فاعتقلوا  اكثر  بمركز  الحورة  #  Bahrain  #  14feb  #  alwefaq  #  arabspring  #  LuluReturn  #  intisar  #  freebhwomen 
 2012-02-14  11:21:59 ;bahrainiriffai; MOLOTOV  MOVEMENT  1  by  #  alwefaq  #  hezbullah  in  #  bahrain  http://youtu.be/YJSM2CeFPPk  #  usa  #  CNN  #  BBC  #  UK  #  AJSTREAM  #  amnesty  #  HRW  #  14Fab  #  Arabspring 
 2012-02-14  11:21:42 ;amir_al_mas; #  yemen  #  USA  #  NewYork  #  arabspring  #  UN  #  GCC  #  o  @  thwrataltagher  #  ye.باالروح  باالدم  نفديك  ياعلي.....صرخه  هزت  منطقة...  http://fb.me/1rYrtsIw9 
 2012-02-14  11:21:12 ;Roma14F; بدئنا  في  ١٤  فبراير  ٢٠١١  عام  الثورة  والصمود  والثبات  وسنبدأ  من  ١٤  فبراير  ٢٠١٢  عام  الانتصارات  والقوة  #  Bahrain  #  14Feb  #  ArabSpring  #  GCC  #  F1 
 2012-02-14  11:21:06 ;shabbirghewalla; “  @  AyaFaissal:  RT  @  MideastVoice:  #  arabspring  UN  Official:  'Crimes  Against  Humanity'  Evident  in  Syria  http://ow.ly/1hnsm8 ” 
 2012-02-14  11:19:34 ;bahrainiriffai; #  alwefaq  &  their  thugs,  #  terrorism  in  #  bahrain  http://youtu.be/Rv-Tl4swADc  #  usa  #  CNN  #  BBC  #  UK  #  AJSTREAM  #  amnesty  #  HRW  #  14Fab  #  Arabspring  #  UN 
 2012-02-14  11:19:04 ;amir_al_mas; #  yemen  #  USA  #  NewYork  #  arabspring  #  UN  #  GCC  #  o  @  thwrataltagher  #  ye.بسم  الله  الرحمن  الرحيم  بعد  التحيه/نتقدم  بأحر...  http://fb.me/1BLXFGxWi 
 2012-02-14  11:18:42 ;iffat9; RT  @  W2IProject:  China's  Wen  Jiabao:  'No  protection'  for  Syrian  government  http://bbc.in/A1001z  #  assad  #  Syria  #  politics  #  cdnpoli  #  arabspring 
 2012-02-14  11:18:35 ;TheodoreArz; @  hahussain  ...  the  #  CedarRevolution  w/i  the  context  of  #  ArabSpring,  or  vice-versa,  rather.  It  marked  a  full  circle  for  #  M14  ideology  &  ... 
 2012-02-14  11:18:20 ;Untilvictory90; المدرعات  تجتاح  القرى  في  البحرين  :  http://www.youtube.com/watch?v=WrQDoXNBTz0&feature=youtube_gdata_player …  .  #  bahrain  #  arab  #  feb14  #  arabspring  #  syria  #  saudi 
 2012-02-14  11:18:19 ;ALRamadanH; فيديو  محاولة  اعتقال  امرأة  في  اسكان  السنابس  /14  فبراير  2012  »  http://t.co/tfAa  #  bahrain  #  14Feb  #  Alwefaq  #  Arabspring 
 2012-02-14  11:18:12 ;W2IProject; China's  Wen  Jiabao:  'No  protection'  for  Syrian  government  http://bbc.in/A1001z  #  assad  #  Syria  #  r2p  #  politics  #  cdnpoli  #  arabspring 
 2012-02-14  11:18:06 ;AliArood; #  arabspring  ثورة  البحرين  مستمرة  حتى  النصر  رغم  القمع  وتواجد  قوات  الاحتلال  السعودي 
 2012-02-14  11:17:20 ;14FebTube; قمع  لأبطال  نزلوا  نحو  ميدان  الشهداء  14-2-2012  http://youtu.be/OQqZbnp9ryU  #  Bahrain  #  LuluReturn  #  14Feb  #  14Febtube  #  Arabspring  #  Tunis  #  Morocco  #  US  #  UN 
 2012-02-14  11:17:13 ;amir_al_mas; #  yemen  #  arab  #  saleh  #  UN  #  arabspring  #  GCC  #  o  @  thwrataltagher  #  ye.نظرا  لطلبات  الكبيرة  نعيد  لكم  الفلم  الذي  طال...  http://fb.me/1x0fLQwwI 
 2012-02-14  11:16:51 ;alhojairy; وي  سبيك  نيوز:  البحرين  (14/2/2011-14/2/2012)  عام  من  وحشية  العائلة  المالكة  ونضال  الشعب  http://bit.ly/zLqlTR  #  Bahrain  #  GCC  #  arabspring 
 2012-02-14  11:16:42 ;Media_Karbabad; #  bahrain  #  14feb  #  lulu  #  feb14  #  arabspring  في  فـــبـــ14ـــراير  وفي  هذه  اللحظات  سقطت  دماء  مفجر  الثورة  الشهيد  علي...  http://fb.me/10BCd891a 
 2012-02-14  11:16:07 ;PetroHay; #  Bahrain  receives  military  equipment  from  #  UK  despite  violent  crackdown  http://www.guardian.co.uk/world/2012/feb/14/bahrain-military-equipment-uk?CMP=twt_gu …  #  humanrightsdefender  #  Arabspring  #  USA  #  14Feb 
 2012-02-14  11:15:30 ;W2IProject; Arab  states  agree  to  provide  guns  to  #  Syria  rebels,  may  begin  true  civil  war  http://natpo.st/zN2Pe0  #  r2p  #  cdnpoli  #  politics  #  arabspring 
 2012-02-14  11:15:19 ;bahrainiriffai; #  NYTimes  kick  Nick  by  which  i  mean  @  NickKristof  http://youtu.be/ewTO_oVM94A  #  usa  #  CNN  #  BBC  #  UK  #  AJSTREAM  #  amnesty  #  HRW  #  14Fab  #  Arabspring  #  UN 
 2012-02-14  11:14:35 ;Roma14F; ما  قدمه  شعب  البحرين  هذا  اليوم  من  صمود  وثبات  يستحق  بأسم  يوم  الثورة  البحرينية  ولاقا  إعجاب  كل  المراقبين  والمحللين  #  Bahrain  #  ArabSpring  #  GCC  #  F1 
 2012-02-14  11:14:23 ;thwratalwaye; Anther  picture  shown  who  bahraini  police  treat  with  peaceful  protest  #  bahrain  #  Feb14  #  UK  #  us  #  Arabspring  #  USA  #  Obama  http://bit.ly/AhB7aX 
