 2012-08-12  17:23:39 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-08-12  17:23:39 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-08-12  17:16:09 ;SAYEDBHN; لحظة  الإفراج  عن  المعتقل  المصاب  "جعفر  سلمان"  -  #  سترة  #  Aug12  http://bit.ly/OcUyne  @  BahrainNation  @  kharjiyanews  #  Bahrain  #  Sitra  #  Arabspring 
 2012-08-12  17:12:56 ;nealefoulds; George  Michael  singing  #  Freedom  ...  #  appropriate  #  syria  #  arabspring  #  ClosingCeremony  #  London2012 
 2012-08-12  17:12:42 ;nalsowaidi; John  Lennon  if  you  were  alive  now  you  would  have  shot  yourself  #  closingceremony  #  ArabSpring 
 2012-08-12  17:11:30 ;GabyVerdier; #  Qatar  paid  #  ArabSpring 
 2012-08-12  17:08:50 ;kherye; مسلحون  يعدمون  ثمانية  شيعة  في  شمال  العراق  -  أ.  ف.  ب.:  افاد  مسؤول  في  الشرطة  العراقية  ومسؤول  ...  http://bit.ly/OjWQUo  #  arabspring  #  lebanon 
 2012-08-12  17:07:50 ;BHPanimalwatch; The  #  Arabspring  consolidates  its  power  in  #  Egypt:Field  Marshal  Mohamed  Hussein  Tantawi  and  armed  forces  chiefs  retired.  http://www.nytimes.com/2012/08/13/world/middleeast/egyptian-leader-ousts-military-chiefs.html?_r=1 … 
 2012-08-12  17:05:20 ;Roma14F; ها  هي  قوات  المرتزقة  الخليفية  تعتدي  الان  على  القرى  والمدن  وتعبث  بها  خرابا  وتمارس  الارهاب  ضد  الآمنين  #  رهائن  #  البحرين  #  Bahrain  #  ArabSpring 
 2012-08-12  17:02:16 ;IsraelNewsNow; #  IsraeltheRegion  #  MohammedMorsi  #  Sinai  #  Egyptianmilitary  #  ArabSpring  Morsi  issues  new  decree  granting  president...  http://dlvr.it/204R8b 
 2012-08-12  17:01:18 ;Syria_Brk; الهيئة  العامة:  105  قتلى  بنيران  قوات  النظام  السوري  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-12  17:01:17 ;Syria_Brk; تعزيزات  لقسم  "شرطة  ثاني  العريش"  بعد  مهاجمته  من  قبل  مسلحين  #  arabspring  #  Suhail_TV 
 2012-08-12  16:55:04 ;zhenyaJK; We  can  only  hope.  "  @  AJEnglish:  Could  an  #  ArabSpring  style  uprising  ever  take  place  in  #  Israel?  http://aje.me/QoqEdB " 
 2012-08-12  16:52:57 ;wahat_almaameer; المعامير/الختمة  القرآنية  المهداة  لأرواح  الشهداء  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/1fsQEMCJ0 
 2012-08-12  16:52:36 ;mamer14feb; المعامير/الختمة  القرآنية  المهداة  لأرواح  الشهداء  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/TlfLQC02 
 2012-08-12  16:52:04 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-12  16:45:43 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-12  16:45:21 ;Syria_Brk; مرسي:  قراراتي  ليست  موجهة  ضد  أشخاص  ولا  لإحراج  مؤسسات  #  arabspring  #  Suhail_TV 
 2012-08-12  16:45:21 ;Syria_Brk; مرسي:  توجيهات  للشرطة  والجيش  لاعتبار  قطع  الطرقات  جريمة  #  arabspring  #  Suhail_TV 
 2012-08-12  16:45:20 ;Syria_Brk; مرسي:  توجيهات  للشرطة  للجيش  لاعتبار  قطع  الطرقات  جريمة  #  arabspring  #  Suhail_TV 
 2012-08-12  16:45:04 ;mhassouneh; It  requires  an  Extreme  Makeover  by  replacing  all  the  heads  with  new  ones,  Well  Done  #  Morsi  #  ArabSpring  #  Egypt  #  Jo 
 2012-08-12  16:42:19 ;AzizAlhies; الجزيرة  نت،  عبدالعزيز  الحيص:  فرصة  أخيرة  للعرب  مع  السياسة  http://www.aljazeera.net/analysis/pages/b5a2c53e-b165-40a0-ab90-6b26aae4b082?GoogleStatID=1 …  #  السعودية  #  GCC  #  Arabspring 
 2012-08-12  16:37:37 ;kherye; قمة  رئاسية  تجمع  البشير  وسلفاكير  في  22  سبتمبر  -  وكالة  الأنباء  القطرية:  اعلن  القيادي  في  دولة  ...  http://bit.ly/MQe38b  #  arabspring  #  lebanon 
 2012-08-12  16:33:18 ;ItalianPolitics; Good  readings.  "What  determines  democracy?  And  what  helps  to  maintain  it?"  http://www.voxeu.org/article/extreme-bounds-democracy-what-means-arab-world ….  #  ArabSpring  #  democracy 
 2012-08-12  16:31:31 ;GPOIsrael; #  Israel,  the  #  Arab  world’s  all-purpose  enemy  -  National  Post  op-ed  http://buff.ly/Mqf4DI  #  ArabSpring  #  Islam  #  MiddleEast 
 2012-08-12  16:28:18 ;Syria_Brk; مرسي:  لا  مكان  لقطع  الطرق  ولا  للمجرمين  بيننا  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:18 ;Syria_Brk; مرسي:  إجراءات  وتدابير  للإزدهار  الإقتصادي  ولا  مكان  للمقصرين  بيننا  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:18 ;Syria_Brk; مرسي:  يجب  وقف  الفساد  ودفع  عجلة  النمو  والإستثمار  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:17 ;Syria_Brk; مرسي:  نستعد  لمواجهة  كل  من  يريد  تهديد  مصر  وأمنها  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:06 ;Syria_Brk; مرسي:  سنلاحق  المجرمين  حتى  يتم  القضاء  عليهم  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:06 ;Syria_Brk; مرسي:  الشرطة  والجيش  لا  يمكن  أن  يكونوا  ضد  سكان  سيناء  وانما  لحفظ  أمنهم  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:05 ;Syria_Brk; مرسي:  لن  نسمح  لأي  شخص  بمس  الأمن  مهما  كانت  التكاليف  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:05 ;Syria_Brk; مرسي:  أريد  للقوات  المسلحة  التفرغ  لخدمة  الوطن  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:05 ;Syria_Brk; مرسي:  المؤسسة  العسكرية  حريصة  على  أمن  واستقرار  ونهضة  مصر  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:04 ;Syria_Brk; مرسي:  لا  اريد  ان  اهمش  أحدا  وانما  المضي  قدما  في  تطوير  مصر  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:03 ;Syria_Brk; مرسي:  ليس  لي  حقوق  وانما  علي  واجبات  تجاه  مصر  والمصريين  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:03 ;Syria_Brk; مرسي:  مصر  تحتاج  إلى  التضحية  ووعي  المصريين  أكثر  من  المطالب  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:03 ;Syria_Brk; مرسي:  هناك  تحديات  كبيرة  تواجه  الشعب  المصري  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  16:28:02 ;Syria_Brk; مرسي:  لم  أقصد  توجيه  رسائل  سلبية  لأي  أحد  وانما  أريد  مصلحة  الأمة  #  arabspring  #  Suhail_TV 
 2012-08-12  16:18:27 ;Bahrights; #  Saudi:  We'll  intercept  any  IAF  aircraft  en  route  to  #  Iran  -  #  Israel  News,  Ynetnews  http://www.ynetnews.com/articles/0,7340,L-4266427,00.html ….  #  gaza  #  arabspring  #  usa  #  bahrain 
 2012-08-12  16:16:20 ;AndresTTapia; In  Upheaval  for  #  Egypt,  President  Morsi  Forces  Out  Military  Chiefs  http://nyti.ms/OT84uV  #  PowerStruggle  #  ArabSpring 
 2012-08-12  16:12:06 ;Syria_Brk; مرسي:  قراراتي  ليست  موجهة  ضد  أشخاص  ولا  لإحراج  مؤسسات  #  arabspring  #  Suhail_TV 
 2012-08-12  16:12:06 ;Syria_Brk; مرسي:  لا  نعير  إهتماما  لبعض  الأصوات  السلبية  ذات  الأهداف  الضيقة  #  arabspring  #  Suhail_TV 
 2012-08-12  16:12:06 ;Syria_Brk; مرسي:  نسعى  جميعا  لتحقيق  الأمن  والإستقرار  والنهضة  #  arabspring  #  Suhail_TV 
 2012-08-12  16:12:05 ;Syria_Brk; مرسي:  الثورة  حققت  بعض  أهدافها  ونحن  عازمون  على  تحقيق  الأهداف  كافة  #  arabspring  #  Suhail_TV 
 2012-08-12  16:11:58 ;RightInAmerica1; Egypt:  There  Goes  the  Army;  There  Goes  the  Free  Media;  There  Goes  Egypt  #  arabspring  http://pjmedia.com/barryrubin/2012/08/11/egypt-there-goes-the-free-media/ … 
 2012-08-12  16:04:25 ;Mohd_satrawi; فلاش  #  رهائن  -  القادة  والرموز  هم  رهائن  السياسة  الظالمة  http://youtu.be/jQk8i-MkUZY  #  Bahrain  #  Alwefaq  #  14eb  #  Reuters_Ar  #  gcc  #  Alwasat  #  ArabSpring 
 2012-08-12  16:04:05 ;ghoshworld; Harvest  of  the  #  ArabSpring:  #  Egypt's  #  Morsi  and  #  Yemen's  #  Hadi  take  on  their  generals.  Vital  for  Middle  East  that  they  succeed. 
 2012-08-12  16:03:43 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-12  15:56:03 ;Syria_Brk; حشود  في  ميدان  التحرير  في  القاهرة  تأييدا  لقرارات  مرسي  #  arabspring  #  Suhail_TV 
 2012-08-12  15:41:46 ;Salfree; Wow!  @  AJEnglish:  Could  an  #  ArabSpring  style  uprising  ever  take  place  in  #  Israel?  Join  @  AlJazeeraCafe  in  Tel  Aviv  |  http://aje.me/QoqEdB 
 2012-08-12  15:37:09 ;kherye; وزراء  التعاون  الخليجي  يناقشون  الملف  السوري  في  جدة  -  وكالة  الأنباء  السعودية  -  واس:  ناقش  وزرا...  http://bit.ly/OjIof5  #  arabspring  #  lebanon 
 2012-08-12  15:32:46 ;Feb14_Tub; تيار  الوفاء  -  #  البحرين  l  اعلان  مسيرة  عيد  الحرية  14اغسطس  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/26a6GnCGe 
 2012-08-12  15:29:24 ;Feb14_Tub; #  البحرين-سماهيج|عملية  زلزال  الرموز  12/8/2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/EgRQwZYu 
 2012-08-12  15:28:34 ;Feb14_Tub; مونتاج  تحشيدي  عيد  الثورة  والأمجاد  في  ذكرى  إستقلال  #  البحرين  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/ECNx4UK1 
 2012-08-12  15:26:10 ;Feb14_Tub; #  البحرين-رهائن  (1)....هم  رهائن  السياسة  الظالمة.  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  http://fb.me/T6Wdkivf 
 2012-08-12  15:24:04 ;Feb14_Tub; #  البحرين:الأفراج  عن  المصاب  جعفر  سلمان  #  سترة  12  8  2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  http://fb.me/yPADBb1z 
 2012-08-12  15:20:23 ;bbclysedoucet; Very  Interesting  discussions  #  canada  &  #  arabspring  at  beautiful  @  couchiching  #  cispring  http://yfrog.com/mgxnbxaj 
 2012-08-12  15:15:54 ;0ccupyNewMexico; Egyptian  President  Morsi  Ousts  Military  Leaders,  Military-Declared  Constitutional  Amendments  https://www.commondreams.org/headline/2012/08/12-2#.UCgAmeJ3eJg.twitter …  #  Egypt  #  ArabSpring  #  OWS 
 2012-08-12  15:08:07 ;NoaimMedia; :نقطة  تفتيش  قذره  جدأ  في  ساحل  كرباباد  نرجو  من  الجميع  عدم  المخاطره  بي  الذهاب  هناك  انشر  للسلامه  ،،  #  12aug  #  ArabSpring  #  CHPO  #  Baharin 
 2012-08-12  15:06:28 ;kherye; واشنطن  تعرب  عن  الاستعداد  لمساعدة  ضحايا  الزلزالين  في  ايران  -  أ.  ف.  ب.:  قدمت  الولايات  المتحد...  http://bit.ly/MPY89T  #  arabspring  #  lebanon 
 2012-08-12  15:04:21 ;dbelhoul; تغيير  التاريخ  و  تزويره  و  محو  ماهو  وطني  فيه  #  UAE  #  GCC  #  MENA  #  Arabspring  #  الخليج  #  الإمارات  #  خارج  ـالنص  #  مصر  #  السعودية…  http://wp.me/p12Jaf-E5 
 2012-08-12  14:53:32 ;WLEXT; Nothing  more  Ridiculous  than  GCC  Citezins  supporting  #  ArabSpring  &  at  the  same  time  kissing-up  2  their  Despotic  Unelected  Rulers  #  JustSuckIt 
 2012-08-12  14:52:14 ;al4wi; @  BAHRAINDOCTOR:  من  بطولات  الجيش  البحريني  داخل  مبنى  مستشفى  السلمانية  http://www.youtube.com/watch?v=MidbyVfsexY …  #  Bahrain  #  GCC  #  ArabSpring  #  alwefaq  #  UK  #  USA 
 2012-08-12  14:51:31 ;ahaljarrah; مش  كنتوا  تقولوا  كل  يوم  "يسقط  يسقط  حكم  العسكر"  طيب  ليش  الان  زعلانين!!  #  egypt  #  Arabspring  so  called 
 2012-08-12  14:50:08 ;al4wi; @  ALAYAM  للتذكير  صحيفة  الايام  المفبركة  :  السفير  الايراني  هرب  اسلحة  للسلمانية  pic.twitter.com/TrXadIuQ  #  Bahrain  #  GCC  #  ArabSpring  #  alwefaq 
 2012-08-12  14:47:48 ;bahrainttwit; قيام  مجموعة.  من  المخربين  بحرق  الاطارات  علئ  الهايوي  وتم  تعامل  مع  الموقع  وفتح  الطريق  #  arabspring  #  bahrain 
 2012-08-12  14:41:25 ;MuslimNewsAlert; #  Daughter  of  #  Bahrain  rights  #  activist  detained:  http://www.lasvegassun.com/news/2012/aug/11/ml-bahrain/ …  #  Jail  #  HumanRights  #  HungerStrike  #  teargas  #  Democracy  #  ArabSpring 
 2012-08-12  14:38:56 ;MuslimNewsAlert; Group  of  #  US  #  lawmakers  call  on  #  Bahrain  king  to  release  prominent  rights  #  activist:  http://www.montrealgazette.com/news/Group+lawmakers+call+Bahrain+king+release+prominent+rights+activist/7077154/story.html …  #  HumanRights  #  Reform  #  ArabSpring 
 2012-08-12  14:38:36 ;GabyVerdier; #  hoax  #  setup  #  zionism  #  provocation  #  ArabSpring  #  HellWithWashington  Sinai  peacekeepers  deny  their  forces  were  attacked  http://latimesblogs.latimes.com/world_now/2012/08/sinai-peacekeepers-deny-forces-attacked.html … 
 2012-08-12  14:38:27 ;Taltool11; “  الغارديان:  الدوحة  تناولت  وجبة  أكبر  من  قدرة  معدتها  على  الهضم  http://shamtimes.net/news_de.php?PartsID=1&NewsID=3324 …”  via  @  ameen911  #  قطر  #  تركيا  #  سوريا  #  ArabSpring 
 2012-08-12  14:35:19 ;Syria_Brk; موفدة  العربية:  المنطقة  الشمالية  لريف  ادلب  محررة  بالكامل  #  arabspring  #  Suhail_TV 
 2012-08-12  14:32:56 ;Taltool11; “  #  ArabSpring  Israeli  court  backs  demolition  of  8  West  Bank  villages  -  #  Palestine  http://windowintopalestine.blogspot.fr/2012/08/israeli-court-backs-demolition-of-8.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+blogspot%2FLkRU+%28Window+Into+Palestine%29 …”  v  @  GabyVerdier  #  EthnicCleansing  #  UN 
 2012-08-12  14:31:09 ;isratine; RT  @  GabyVerdier  #  ArabSpring  Israel  Continues  to  Steal  Palestinian  Land  While  US  Aids  Attacks  on  Gaza  S...  http://bit.ly/OjxnKG  #  isratine 
 2012-08-12  14:29:48 ;GabyVerdier; #  ArabSpring  Israeli  court  backs  demolition  of  8  West  Bank  villages  -  Window  Into  Palestine  http://windowintopalestine.blogspot.fr/2012/08/israeli-court-backs-demolition-of-8.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+blogspot%2FLkRU+%28Window+Into+Palestine%29 … 
 2012-08-12  14:29:25 ;GabyVerdier; #  ArabSpring  Israel  Continues  to  Steal  Palestinian  Land  While  US  Aids  Attacks  on  Gaza  Strip  -  Window  Into  Palestine  http://windowintopalestine.blogspot.fr/2012/08/israel-continues-to-steal-palestinian.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+blogspot%2FLkRU+%28Window+Into+Palestine%29 … 
 2012-08-12  14:19:03 ;Syria_Brk; أمير  الكويت:  علينا  أن  نقدم  يد  العون  والمساعدة  للشعب  السوري  المنكوب  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-12  14:19:03 ;Syria_Brk; امير  الكويت:  ادعو  وسائل  الاعلام  للحفاظ  على  وحدة  الصف  #  arabspring  #  Suhail_TV 
 2012-08-12  14:19:03 ;Syria_Brk; ايمر  الكويت:  ادعو  وسائل  الاعلام  للحفاظ  على  وحدة  الصف  #  arabspring  #  Suhail_TV 
 2012-08-12  14:19:03 ;Syria_Brk; امير  الكويت:  حرية  الكلمة  لا  تعني  اثارة  الفتنة  #  arabspring  #  Suhail_TV 
 2012-08-12  14:19:02 ;Syria_Brk; أمير  الكويت  يدعو  لاحترام  القوانين  من  أجل  أمن  الكويت  #  kuwait  #  q8  #  arabspring  #  Suhail_TV 
 2012-08-12  14:19:02 ;Syria_Brk; امير  الكويت  يحذر  الشعب  الكويتي  من  مثيري  الفتنة  #  kuwait  #  q8  #  arabspring  #  Suhail_TV 
 2012-08-12  14:19:02 ;Syria_Brk; كلمة  مسجلة  للشيخ  صباح  يوجهها  للشعب  الكويتي  #  kuwait  #  q8  #  arabspring  #  Suhail_TV 
 2012-08-12  14:07:45 ;bahrainttwit; اتباع  الوفاق  لايستهدفون  فقط  رجال  الامن  ولكنهم  يستهدفون  حرية  المواطن  في  التنقل  ويقطعون  الطرق  عليه  بقنابل  واطارات  #  arabspring  #  bahrain 
 2012-08-12  14:07:35 ;SarimIrfan; Arab  spring  continues  as  #  Morsi  flexes  his  muscles  and  boots  out  the  military  chief  #  Egypt  #  Arabspring 
 2012-08-12  14:02:50 ;Farhan_ShamiH; @  nemro1  ينظر  او  يحلل  مقبولة.  لكن  ينتقد.هنا  مشكلة.تثير  الشفقة.  #  ArabSpring 
 2012-08-12  13:53:44 ;newstruthliz; #  Egypt's  #  Islamist  pres  sacks  defense  min,  chief  of  staff,  names  VP  &  takes  back  all  powers  from  military.  #  arabspring  http://www.washingtonpost.com/world/middle_east/egypts-morsi-orders-retirement-of-defense-minister-chief-of-staff-names-vp/2012/08/12/a5b26402-e497-11e1-8f62-58260e3940a0_story.html?tid=sm_btn_twitter … 
 2012-08-12  13:53:01 ;ArabianGazette; Tunisia  FDI  soars  44.9%  in  first  half  of  2012  http://ow.ly/cUKJh  #  arabspring 
 2012-08-12  13:52:38 ;ArabianGazette; #  Tunisia  H1  2012  Foreign  Direct  Investment  (  #  FDI)  soars  44.9%  #  arabspring  http://ow.ly/cUKGb 
 2012-08-12  13:43:48 ;nemro1; انظر  بشفقة  عندما  يقوم  صحفي  او  مسئول  بالتنظير  و  الرفض  والقبول  لسياسة  دولة  معينة  في  حين  انه  يعيش  تحت  ظل  أجواء  (لا  ديموقراطية)..  #  ArabSpring 
 2012-08-12  13:42:47 ;nparsan; The  Caribbean  Olympic  Spring  has  started  as  the  #  ArabSpring  has  ended  #  trinidadandtobago  #  caribbean  #  London2012  #  Olympics 
 2012-08-12  13:41:53 ;obid1313; #  Bahrain  to  issue  verdicts  Thursday  in  several  cases  pending  against  prominent  rights  activist  http://mobile.washingtonpost.com/rss.jsp?rssid=4220853&item=http://www.washingtonpost.com/world/middle_east/bahrain-to-issue-verdicts-thursday-in-several-cases-pending-against-prominent-rights-activist/2012/08/12/92703462-e47b-11e1-9739-eef99c5fb285_mobile.mobile&cid=-1&fullSiteUrl=http%3A%2F%2Fwww.washingtonpost.com%2Fworld%2Fmiddle_east%2Fbahrain-to-issue-verdicts-thursday-in-several-cases-pending-against-prominent-rights-activist%2F2012%2F08%2F12%2F92703462-e47b-11e1-9739-eef99c5fb285_story.html …  #  ArabSpring  #  Bah  #  14feb 
 2012-08-12  13:38:20 ;sihemabbas; #  Romney  jabs  #  Obama  over  #  ArabSpring  http://www.sfgate.com/politics/article/Romney-jabs-Obama-over-Arab-Spring-3781873.php?cmpid=twitter … 
 2012-08-12  13:38:20 ;obid1313; #  US  lawmakers  call  on  #  Bahrain  king  to  free  activist  http://m.thehour.com/mobile/news/nation_and_world/us-lawmakers-call-on-bahrain-king-to-free-activist/article_3b9b0bd7-46a0-5ed1-ba7c-9e0262894e4e.html …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb 
 2012-08-12  13:36:21 ;obid1313; #  Bahrain  returns  ambassador  to  #  Tehran  http://www.tehrantimes.com/middle-east/100519-bahrain-returns-ambassador-to-tehran …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  Iran 
 2012-08-12  13:35:29 ;pplonsker; Uh,  one  small  fact,  Israel  is  a  democracy.  @  AJEnglish:  Could  an  #  ArabSpring  style  uprising  ever  take  place  in  #  Israel?  http://aje.me/QoqEdB 
 2012-08-12  13:33:15 ;robkall; Egypt's  Morsi  orders  retirement  of  defense  minister,  chief  of  staff,  names  VP:  http://www.opednews.com/Quicklink/Egypt-s-Morsi-orders-retir-in-General_News-120812-6.html …  #  arabspring 
 2012-08-12  13:30:05 ;Syria_Brk; رويترز:  الولايات  المتحدة  تفوز  باكبر  عدد  من  الميداليات  الذهبية  في  اولمبياد  لندن  #  arabspring  #  Suhail_TV 
 2012-08-12  13:29:01 ;H00rR; #  Hostaegs  in  the  hospital  #  Bahrain  #  رهائن  حتى  في  المستشفى  #  البحرين  #  UN  #  humanrights  #  ArabSpring  #  gccpic.twitter.com/iEDPILAZ 
 2012-08-12  13:24:06 ;Seelenbindercon; AJEnglish:  Could  an  #  ArabSpring  style  uprising  ever  take  place  in  #  Israel?  Join  @  AlJazeeraCafe  in  Tel  Aviv  |  http://aje.me/QoqEdB 
 2012-08-12  13:22:55 ;1chandru1; Could  an  #  ArabSpring  style  uprising  ever  take  place  in  #  Israel?  Join  @  AlJazeeraCafe  in  Tel  Aviv  |  http://aje.me/QoqEdB 
 2012-08-12  13:22:08 ;AJEnglish; Could  an  #  ArabSpring  style  uprising  ever  take  place  in  #  Israel?  Join  @  AlJazeeraCafe  in  Tel  Aviv  |http://aje.me/QoqEdB 
 2012-08-12  13:22:07 ;hashonomy_gus; Oussama  Mellouli  becomes  first  Olympic  gold  winner  from  an  Arab  Sp...  http://hashonomy.com/DNPc/  #  tunisia  #  arabspring  #  olympic  (via  @  borzou) 
 2012-08-12  13:18:16 ;kyplaskon; Huge  #  protests  going  on  now  in  #  Izmir  #  Turkey.  #  ArabSpring  pic.twitter.com/JYtBLwok 
 2012-08-12  13:14:02 ;MhamdG_old; RT  @  Mogaza:  #  Morsi  decisions  today  are  the  start  of  new  era  in  the  history  of  #  Egypt  #  ArabSpring 
 2012-08-12  13:13:17 ;Mogaza; #  Morsi  decisions  today  are  the  start  of  new  era  in  the  history  of  #  Egypt  #  ArabSpring 
 2012-08-12  13:07:47 ;MrsHandala2; @  AlMayadeenTV  ماذا  يقول  وزير  الداخلية  البحريني  وماهي  الحقيقة  ؟:  http://youtu.be/0e8qTODE3d8  #  bahrain  #  arabspring  #  syria 
 2012-08-12  13:06:55 ;MrsHandala2; توفيق  عكاشة  يعرض  جريمة  الإخوان  بقتل  مواطن-شيعي-بتونس  http://www.youtube.com/watch?v=vFSC6Vibq1I&sns=tw …  #  arabspring  #  tunis  #  syria  #  bahrain  #  kuwait  #  SYRIA  #  tunis 
 2012-08-12  13:05:36 ;Anony_BH; #  bahrain  #  14feb  #  ArabSpring  @  Feb14Media  @  BahrainNation  @  14FebTV  |  https://twitter.com/anon14bh/status/234697150511067137/photo/1pic.twitter.com/suAPGvk4 
 2012-08-12  13:05:26 ;kherye; حريق  في  غابات  "كسب"  السورية  يتجاوز  الحدود  ويصل  إلى  تركيا  -  وكالة  الأناضول  للأنباء:  قال  محمد...  http://bit.ly/N7AZv9  #  arabspring  #  lebanon 
 2012-08-12  13:04:41 ;Anony_BH; #  bahrain  #  14feb  #  ArabSpring  @  Feb14Media  @  BahrainNation  @  14FebTV  |  https://twitter.com/anon14bh/status/234696920898076672/photo/1pic.twitter.com/J6RjsjKg 
 2012-08-12  12:58:40 ;BinAsbool; فيديو:  ثورة  البحرين  :  اشتباكات  ساخنة  ظهرا  -  النويدرات  12/8/2012  http://fb.me/22M0PsmYI   ^  آللّہ  يحفظگم  #  Arabspring  #  Bahrian  #  14feb 
 2012-08-12  12:48:40 ;Alexblx; #  ArabSpring  targets  Vagina  &  Anus  'tests':  “Honorable  Minister  before  you  test  my  anus,  at  least  take  me  out  to  dinner”  http://english.alarabiya.net/articles/2012/08/12/231740.html … 
 2012-08-12  12:42:32 ;bahrainttwit; قيام  مجموعة  من  المخربين  بحرق  الاطارات  علئ  شارع  الشيخ  خليفة  بن  سلمان  بلقرب  من  اشارات  الريجنسي  #  arabspring  #  bahrain 
 2012-08-12  12:41:16 ;Syria_Brk; الشبكة  السورية:  88  قتيلا  بنيران  قوات  النظام  في  حصيلة  أولية  اليوم  #  arabspring  #  Suhail_TV 
 2012-08-12  12:41:16 ;Syria_Brk; الشبكة  السورية:  82  قتيلا  بنيران  قوات  النظام  في  حصيلة  أولية  اليوم  #  arabspring  #  Suhail_TV 
 2012-08-12  12:40:24 ;mohd_bh88w; ﻣﺼﺮ  ﻳﺎ  ﺍﻡ  ﺍﻟﻌﺠﺎﻳﺐ  ..ﺷﻌﺒﻚ  ﺍﺻﻴﻞ  ..ﻭﺍﻟﺨﺼﻢ  ﻋﺎﻳﺐ  ..ﺧﻠﻲ  ﺑﺎﻟﻚ  ﻣﻦ  ﺍﻟﺤﺒﺎﻳﺐ  ..ﺩﻭﻝ  ﺍﻧﺼﺎﺭ  ﺍﻟﻘﻀﻴﺔ  #  Egypt  #  ArabSpring  #  مرسي 
 2012-08-12  12:35:23 ;kherye; تحطّم  طائرة  تدريب  شمال  غرب  تركيا  وفقدان  طيارَيها  الاثنين  -  وكالة  الأنباء  السعودية  -  واس:  ت...  http://bit.ly/MS2HL1  #  arabspring  #  lebanon 
 2012-08-12  12:25:32 ;Syria_Brk; رويترز:  نائب  وزير  الدفاع  المصري  الجديد  يؤكد  ان  مرسي  ناقش  التغييرات  مع  المجلس  العسكري  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  12:20:39 ;akrawii12354; تعذيب  النساء..الملف  الفاضح  للنظام  في  البحرين  http://j.mp/P49Lst  #  Bahrain  #  egypt  #  kuwait  #  kzc  #  oman  #  Amman  #  Arabspring  #  Syria  #  USA  #  Qatar 
