 2013-11-11  22:30:36 ;IPFtweeting; It's  inevitable:  social  unrest  following  the  #  ArabSpring  leaves  #  Israel  with  high  levels  of  #  security  risks:  http://bit.ly/193RGAP 
 2013-11-11  22:09:04 ;IbuEmily; Option  Two:  An  explanation  +  The  @  guardian's  interactive  map  of  tweets  from  #  arabspring  #  GSTwitterlution  http://goo.gl/SkKFrS 
 2013-11-11  22:04:42 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  CIA  #  suspense  http://tinyurl.com/aa24zvw 
 2013-11-11  21:40:11 ;CHRDnet; #  Chinese  govt  waged  nationwide  crackdowns  since'08:  3)  online  call  for  “Jasmine  rallies”  in  the  wake  of  #  ArabSpring  http://www.chrdnet.com/2013/11/chinese-government-lacks-the-qualifications-for-membership-on-un-human-rights-council/ … 
 2013-11-11  21:32:24 ;Youssef_Taha; ANALYSIS  by  .  @  yarabayoumy:  #  ArabSpring  nations  backtrack  on  #  women's  rights  http://www.trust.org/item/20131111110907-oyqeb/?source=shtw …  via  @TR_Foundation  #  Tunisia  #  Egypt  #  Libya 
 2013-11-11  21:13:26 ;MohanadHageAli; Iran:  1,000  Days  Under  House  Arrest:  Tweet  Widget  Facebook  Like  Email  ...  http://bit.ly/1bwOPmL  #  arabspring 
 2013-11-11  19:56:27 ;Youssef_Taha; Revealed:  #  Egypt  is  the  worst  #  Arab  country  for  #  women  http://www.independent.co.uk/news/world/africa/revealed-egypt-is-the-worst-arab-country-for-women-8933608.html …  #  MB  #  SCAF  #  ArabSpring 
 2013-11-11  19:49:51 ;andysherry; Academics  are  still  struggling  to  define  the  role  of  #  socialmedia  in  the  #  ArabSpring.  Roundup  by  @  journoresource  http://hvrd.me/17Qoxiv 
 2013-11-11  19:39:00 ;JohnPostill; The  #  ArabSpring  and  the  Internet:  Research roundup  via  @  JournoResource  http://sco.lt/8rm4aP  #  jan25  #  Egypt  #  Tunisia  #  socialmedia 
 2013-11-11  19:33:51 ;Utopization; The  #  Arab  world  is  a  bad  place  for  #  women,  the  biggest  losers  of  the  #  ArabSpring.  #  Utopization  would  correct  this.  http://www.reuters.com/article/2013/11/12/us-arab-women-idUSBRE9AB00820131112?feedType=RSS&feedName=worldNews … 
 2013-11-11  19:15:40 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-11-11  18:20:02 ;PTDelgado; Our  Sudan!  #  arabspring  #  freedom  and  #  democracy  http://instagram.com/p/gl7DYnu1tQ/ 
 2013-11-11  17:58:35 ;smekhennet; @  KarrieKehoe  @tr_foundation  a  great  look  into  the  current  situation  in  #  Arab  countries  and  after  so  called  #  arabspring  . 
 2013-11-11  17:57:21 ;AblaKlaa; No  doubt  that  social  media  has  played  a  role  in  the  rise  of  the  #  ArabSpring.  #  newsnight  #  twitter 
 2013-11-11  17:49:23 ;jshahin; For  those  in  Amsterdam  interested  in  the  #  EU's  response  to  the  #  ArabSpring:  http://bit.ly/seismic13a   this  Weds  at  5pm  in  Spui25!  Signup  req'd. 
 2013-11-11  17:25:21 ;SomersetBean; Tunisian  man  sets  self  on  fire  http://english.al-akhbar.com/content/tunisian-man-sets-self-fire …  #  Tunisia  #  ArabSpring 
 2013-11-11  17:25:07 ;MsJamshidi; .  @  HamidDabashi:  "The  longer  [the  #  ArabSpring]  take[s]  2  unfold  the  more  enduring,  grassroots  based,  &  definitive  will  b  [its]..consequences" 
 2013-11-11  17:11:56 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  كرزكان  :  صورة  للمفرج  عنه  حسين  عباس  وهو  في...  http://fb.me/2RDhIm1vr 
 2013-11-11  17:03:56 ;SJennison_Smith; @  davidtlender  My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-11-11  16:58:50 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  #  duraz  #  الدراز:  صورة  للحشود...  http://fb.me/10TfABegy 
 2013-11-11  16:58:07 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  #  duraz  #  الدراز:  صورة  للزينبيات...  http://fb.me/14tTu8iiL 
 2013-11-11  16:57:14 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  #  duraz  #  الدراز:  مُحبي  وعشاق...  http://fb.me/2FX7zXMFv 
 2013-11-11  16:56:09 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  #  الدراز:  صورة  لأطفال  الحُسين(ع)...  http://fb.me/1XxGeiwcV 
 2013-11-11  16:54:46 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  #  الدراز:  صورة  من  زفاف  القواسم  في...  http://fb.me/17BwEzvMk 
 2013-11-11  16:52:43 ;bahram_tabrizi; #  freethe7  -  #  Obama  keep  YR  moral  commitments  2  #  Iran'ian  HungerStrikers  across  DA  globe  http://is.gd/Jw8RrB  #  ArabSpring  #  SaudiArabia 
 2013-11-11  16:52:24 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  فلْتسمع  يبن  الطلقاء،لن  ننسى  دمّ...  http://fb.me/136tjKNHI 
 2013-11-11  16:51:40 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  وسط  الميدان..عيد  وأحزان..بلدة...  http://fb.me/2c0AFCqZA 
 2013-11-11  16:50:48 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  يمّه  ذكرينـي  منْ  تمرّ  زفّة...  http://fb.me/2Y9XTY6Sq 
 2013-11-11  16:50:04 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  جانب  من  الإستعراض  الثوري  وسط  أرض...  http://fb.me/17WF84nDM 
 2013-11-11  16:49:16 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  قاسمٌ  بالدما  أقسما..أنْ  يرى...  http://fb.me/1DwtIH6oT 
 2013-11-11  16:48:41 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  مراسم  خاصّة  بزفاف  #  قواسم_البحرين...  http://fb.me/6xFHBliIe 
 2013-11-11  16:47:33 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  هنيئاً  لكم  يا  #  قواسم_البحرين...  http://fb.me/28y3uPWoy 
 2013-11-11  16:46:52 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  زفاف  النور..عريس  الحور..بلدة...  http://fb.me/2ING25X9y 
 2013-11-11  16:46:04 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  فازَ  الشهيدُ  ونالَ  العزّ...  http://fb.me/32dmYTuyk 
 2013-11-11  16:45:22 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  أمهات  الشهداء  الصابرات  يشاركن  في...  http://fb.me/2iq52RY9c 
 2013-11-11  16:44:22 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  شعب  #  البحرين  يستنفر  لِزفاف...  http://fb.me/10n1ZqLxD 
 2013-11-11  16:43:26 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  يمّه  ذكرينـي  منْ  تمرّ  زفّة...  http://fb.me/2gFtqgL74 
 2013-11-11  16:42:41 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  استعراض  ثوريّ  يتقدم  موكب  زفاف...  http://fb.me/Mt08tmuy 
 2013-11-11  16:41:50 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  دم  القواسم  كتب  القصيدة،وشعبنا...  http://fb.me/Xwytq4PC 
 2013-11-11  16:41:02 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  فازَ  الشهيدُ  ونالَ  العزّ...  http://fb.me/1TVUzPAWn 
 2013-11-11  16:40:16 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  فلْتسمع  يبن  الطلقاء،لن  ننسى  دمّ...  http://fb.me/2oVqqBbzP 
 2013-11-11  16:39:35 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  واقاسماه،واقاسماه..بلدة  #  عذاري...  http://fb.me/R5uE4OQ7 
 2013-11-11  16:38:40 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  استعراض  ثوريّ  يتقدم  موكب  زفاف...  http://fb.me/P0PGWs6I 
 2013-11-11  16:37:49 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  زفافٌ  للشهادة  والسعادة..بلدة...  http://fb.me/379KgBOOx 
 2013-11-11  16:36:43 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  زفاف  الخلود  الأبدي..أهالي  بلدة...  http://fb.me/2tCKmzn4F 
 2013-11-11  16:35:58 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  يمّه  ذكريني  منْ  تمر  زفـة...  http://fb.me/6ie9cusuu 
 2013-11-11  16:35:13 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  وسط  الميدان..عيد  وأحزان..أهالي...  http://fb.me/2Dg5OzJL2 
 2013-11-11  16:34:29 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  هنيئاً  لكم  يا  #  قواسم_البحرين...  http://fb.me/1CZlfoohc 
 2013-11-11  16:33:34 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  مراسم  خاصّة  بزفاف  #  قواسم_البحرين...  http://fb.me/2daANt0hA 
 2013-11-11  16:32:22 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  #  محرم  #  عاشوراء  مسح  الله  على  قلوب  أمهات...  http://fb.me/6ECXwsM91 
 2013-11-11  16:30:54 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  مراسم  زفاف  #  قواسم_البحرين  تبدأ  في  بلدة  #  عراد...  http://fb.me/364nTFMYC 
 2013-11-11  16:29:47 ;netievalage; Buyout  firms  see  signs  of  hope  after  #  ArabSpring  http://zite.to/17Q0fVF  #  MENA 
 2013-11-11  16:29:16 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  داركليب|  المعتقل  حسن  احمد  جعفر  مع  اهله  بَ۶ـدَ...  http://fb.me/USx0HMwz 
 2013-11-11  16:26:30 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-11-11  16:15:27 ;bahram_tabrizi; #  freethe7  #  Iran  -  #  Obama  U  can  act  now  2release  #  7hostages  and  save  lives  100  http://is.gd/Jw8RrB  #  uk  #  ArabSpring  #  news  #  Boston  #  dubai 
 2013-11-11  16:01:34 ;iran2befree; #  freethe7  -  #  Obama  keep  YR  moral  commitments  2  #  Iran'ian  HungerStrikers  across  DA  glo  http://is.gd/Jw8RrB  #  Cairo  #  egypt  #  ArabSpring  @  afp 
 2013-11-11  15:53:58 ;bahram_tabrizi; #  freethe7  #  Iran  -  Pres  #  Obama  history  will  judge  you  4whate  U  do  4release  of  #  7hostages  http://is.gd/Jw8RrB  #  Bahrain  #  media  #  ArabSpring 
 2013-11-11  15:40:32 ;amilcook; @  RimzArtist  @nothingmouth  @  poetcurious  I  think  world's  youth  know  HH  &  embrace  it.  Its  at  the  forefront  of  #  ArabSpring  &  more  #  HipHopEd 
 2013-11-11  15:29:14 ;civilresistance; Free  @nvconflict  WEBINAR!  Civil  #  Resistance  &  Military  Dynamics:  Security  Force  Defections  in  the  #  ArabSpring  https://www1.gotomeeting.com/register/575342977 … 
 2013-11-11  15:09:10 ;TMOVIE; The  #  International  Edition:  Yes  For  The  State  of  Democracy  &  Going  Forward.  #  Press.  #  Media.  #  TheMiddleEast  .  #  ArabSpring.  #  Peace. 
 2013-11-11  14:44:21 ;RawanDaas; Impressive  episode  of  #  في_العمق!!!  #  Qatar  #  Transparency  #  ArabSpring  #  AlJazeera 
 2013-11-11  14:20:16 ;RawanDaas; .  @  RawanDaas.  الحوار  مهم  جدا  جدا!!!  #  transparency  #  AntiCorruption  #  ArabSpring 
 2013-11-11  14:08:37 ;RawanDaas; محام  الأمم  المتحدة  لاستعادة  الأموال  المنهوبة  في  بلدان  الربيع  العربي  يتحدث  الان  على  #  الجزيرة!  #  UN  #  ArabSpring 
 2013-11-11  13:18:29 ;assadzadeh2012; EXCLUSIVE  INTERVIEWS  WITH  #  CAMPLIBERTY  RESIDENTS  #  FreeThe7  #  IranElection  #  Iran  #  Iraq  #  ArabSpring  http://wp.me/p44mGT-V   via  @  VoiceofLiberty2 
 2013-11-11  13:04:37 ;Ilshakhan; #  NewMediaAUW  #  WOMEN  and  #  Arabspring  @  DailyNewsEgypt 
 2013-11-11  12:59:46 ;BOBNAJA; The  #  ArabSpring  fantasy  http://www.newsweek.com/toiling-tunisia-3052 …  #  ArabSprintToMiddleAges 
 2013-11-11  12:37:51 ;assadzadeh2012; #  Iraq  Must  #  FreeThe7  #  CampAshraf  #  Hostages  #  No2Rouhani  #  IranElection  #  Iran  #  NCRI  #  ArabSpring  #  MEK  http://www.ncr-iran.org/en/protection-for-camp-liberty-residents/15212-iraq-must-free-7-camp-ashraf-hostages …  via  @  Iran_Policy 
 2013-11-11  12:35:58 ;cheanliang; There  must  be  some  irony  to  this:  @  twitter  shares  found  suitable  for  #  Islamic  investment  #  arabspring  http://news360.com/article/209353886 … 
 2013-11-11  12:31:04 ;DocPakistan; #  ArabSpring  Laying  Some  Beautiful  Eggs  ;-) 
 2013-11-11  12:10:31 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-11-11  11:41:13 ;TeHcHlcAgOtRlb; Krauthammer:  Obamacare  rhetoric  vs.  reality  -  "Obama  to...  http://j.mp/1azbPi7  #  ArabSpring  #  DoesObama  #  LastWednesday  #  WashingtonPost 
 2013-11-11  11:25:05 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  البحرين  |  النويدرات  :  "كلمة  ائتلاف  شباب  14...  http://fb.me/27pVofnwz 
 2013-11-11  11:24:42 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  البحرين  |  النويدرات  :  "كلمة  والد  الشهيد  سيد  هاشم...  http://fb.me/2LWQVtsiG 
 2013-11-11  11:24:00 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  البحرين  |  النويدرات  :  "الشيخ  الجدحفصي  و  أولياء...  http://fb.me/22DHWzNa7 
 2013-11-11  11:23:34 ;14febsatrawi; شهركان  :  الآن  انطلاق  موكب  زفاف  قواسم  البحرين  بالبلدة  .  #  bahrain  #  14feb  #  arabspring  #  ashuraBh  #  q8  #  ksa  #  omanpic.twitter.com/0YWVtH2HBg 
 2013-11-11  11:23:16 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  البحرين  |  النويدرات  :  "كلمة  شباب  النويدرات  ضمن...  http://fb.me/2D1T47Lie 
 2013-11-11  11:22:31 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  البحرين  |  النويدرات  :  "مرتزقة  العدو  الخليفي...  http://fb.me/2azDGvixw 
 2013-11-11  11:17:35 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  الحرائر  يُشعلن  شموع  أعراس  الخلود  الأبدي  ضمن...  http://fb.me/PjAG5CNh 
 2013-11-11  11:16:39 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  زفافٌ  أيُّ  زفاف..بلدة  #  الديه  تبدأ  في  مراسم  زفاف...  http://fb.me/Oyx3uU25 
 2013-11-11  11:15:58 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  بلدة  الشهيد  فاضل  المتروك  في  مدينة  عيسى  تنطلق...  http://fb.me/6k4n1cUSy 
 2013-11-11  11:15:17 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  قاسمٌ  بالدما  أقسما..أنْ  يرى  الموت...  http://fb.me/M3jcY21z 
 2013-11-11  11:14:42 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  انطلاق  مسيرة  زفاف  #  قواسم_البحرين  وسط  عاصمة...  http://fb.me/1VUu36DGr 
 2013-11-11  11:13:56 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  الحسين_قدوة_الثائرين  مراسم  زفاف  #  قواسم_البحرين  تبدأ  في  بلدة  أسود...  http://fb.me/2XpYUwPi8 
 2013-11-11  11:09:34 ;R14Feb; البلاد  القديم  :  صورة  الشهداء  تعلق  في  خيمة  زفاف  قواسم  البحرين  بالبلدة.  #  bahrain  #  14feb  #  arabspring  #  ashuraBH  https://twitter.com/Feb14Media/status/399929931133489154/photo/1pic.twitter.com/oi4SCxypVU " 
